timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,151282432.0,36098.9296875,18999.31640625,40793.46484375
4,9.73345846764503e+16,741304960.0,721905408.0,1034736832.0
6,1.233539863634502e+26,25086157389824.0,26973667590144.0,36836038672384.0
8,1.0707395990657617e+35,7.36184195130327e+17,7.973999173236163e+17,1.0852711654899057e+18
10,,,,
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
