timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.7650081374363,113.54262492750946,3.376879822875018,113.59282984751822
10,264.1413314310589,84.15371389227775,158.5666890387948,179.51390596438256
20,4201.366932631623,18.19235481294491,715.7065068919087,715.9376828894104
30,50387.624662487586,188.82708997881173,2472.1720285840993,2479.3729466991217
40,709309.567686594,750.8469961828292,9272.108500556262,9302.460279827292
50,6468879.8615139695,733.1822901366095,28083.194028353228,28092.76318030507
60,1262897638.2112603,42966.712425485974,390163.26516616007,392521.98901688773
70,3171693370.6212,68776.12427361144,618236.5533884964,622050.3124473023
80,309125839718.9516,505875.1790111453,6120248.585553738,6141119.803888546
90,442711024643827.75,21152864.115802027,231437467.464206,232402119.1954733
100,1077474217112466.6,33112897.375505734,361047629.1503936,362562897.2850379
110,1.5528058975550532e+16,124915811.22555207,1370700271.8038058,1376380468.8447032
120,6.414371691209765e+17,800145030.0389396,8809943391.626482,8846204532.609402
130,2.2498281625817305e+19,4747161365.567498,52175231837.711784,52390746877.18921
140,2.2499056645066592e+19,4708528872.885144,52179638428.71404,52391649245.83043
150,7.891271336852769e+20,28127051937.292824,309002231802.4914,310279729130.99524
160,4.6746347319512264e+21,67456588497.88472,752166900339.4636,755185697228.2046
170,1.6394056503257288e+23,407737448740.2295,4453593953973.431,4472219687579.523
180,9.980063665966638e+23,1161231632659.4387,10973072396558.043,11034345323796.648
190,8.770092331358268e+25,9973799131924.14,102956476120412.73,103438448578162.11
200,8.385306268192165e+27,99648936156085.27,1006517488294368.5,1011438265402018.5
210,4.966121297602083e+28,242507865554756.88,2449460740289303.0,2461436162705533.5
220,7.157558611193123e+29,920622274222741.2,9299175752977308.0,9344635629951342.0
230,4.2230514854538546e+30,1970489951376194.0,2.2612594954513644e+16,2.2698288068164308e+16
240,1.4883967013631772e+32,1.3120827833740262e+16,1.3411295102855693e+17,1.3475325508732901e+17
250,4.550695140568551e+32,2.8388171772298356e+16,2.339072303678593e+17,2.3562359965618112e+17
260,1.4946682509077727e+34,1.3293710001566752e+17,1.343809135832506e+18,1.3503685667651935e+18
270,1.4933813572245306e+36,1.200043686765585e+18,1.3444419687411083e+19,1.3497871149977418e+19
280,2.162948491006162e+39,4.6462637915320754e+19,5.115866878454732e+20,5.13692238507408e+20
290,3.1174161445479152e+40,1.768272589768212e+20,1.9421585457503719e+21,1.9501917075888865e+21
300,7.62667302439431e+42,2.762770300875594e+21,3.0377972434655762e+22,3.0503345865267073e+22
