timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1406.0349713771454,1063.796060531771,523.8061788240277,1185.7634550689886
10,1.0456949131169286e+30,2.8021805718721788e+16,1.6139185771876436e+16,3.2337206328267264e+16
20,9.220286402541704e+62,8.521975618425868e+32,4.424793281541199e+32,9.602232241797583e+32
30,5.2421711395983735e+95,2.0341537671068368e+49,1.0508994201936923e+49,2.2895788127073445e+49
40,5.6966776032215085e+128,7.279337914676404e+65,1.9944963164091593e+65,7.547633803531746e+65
50,2.3178860391248343e+162,4.739372429745681e+82,8.468821425764384e+81,4.8144428952110694e+82
60,8.278786669299413e+196,8.889466144361066e+99,1.9404273656214556e+99,9.098783802959279e+99
70,4.207922677524679e+231,2.0226835696934733e+117,3.4157554715867875e+116,2.0513221778951933e+117
80,4.752984258328679e+266,6.828651062360027e+134,9.483497518405437e+133,6.894189044643814e+134
90,8.59754342776619e+301,2.9064986788883293e+152,3.870514919059142e+151,2.9321567877189293e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
