timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.0030323870932,50.9517993223208,9.947235901293098,51.9137106770266
10,152.19612589257318,40.284806929010166,7.161823476648866,40.91646838154907
20,96.27408257228616,32.04843506064797,5.649134310545108,32.542509250135396
30,62.29274107949699,25.67639676872727,5.0934075872012246,26.17671010410718
40,40.50489283875758,20.57142144713745,4.729740042601354,21.10814585003461
50,27.551988957397874,16.691716646435026,4.945550922445387,17.408959719965367
60,19.19293179943371,13.647213941296151,4.987564679707201,14.530046448438174
70,13.108375671687572,11.079267922274845,4.630545831218491,12.008002847624716
80,9.6785075760027,9.284365137027113,4.501571652032787,10.318119176285458
90,7.25055514873076,7.658930403733838,4.593135280698773,8.9306274491795
100,5.472230261469007,6.275478455786302,4.562116069010199,7.758513573885083
110,4.2642033940615605,5.197520830481915,4.46004647412824,6.848812841265058
120,3.41279989091053,4.546837057191145,4.106954050798377,6.127054659460435
130,2.923393417856681,3.8022842340314043,4.207132301230818,5.670743125589757
140,2.5663224177735495,3.2720742626312487,4.186057407075925,5.313148463529798
150,2.2215168643172905,2.98298870514867,3.941885829453417,4.943347601321416
160,1.892559082536288,2.476398148330947,3.832179812957923,4.562691081795826
170,1.5302889093119978,2.1668436675777376,3.483958455939197,4.102825611993761
180,1.3796070160092353,1.988240326435174,3.35001157914992,3.8955971526970785
190,1.3162349056656255,1.9078409596542802,3.2922221727865386,3.8050734503189134
200,1.2747232589569246,1.8714190105059578,3.243415905437209,3.7445902110279263
210,1.1714647005770955,1.736146324645554,3.141959204981469,3.58972306819733
220,1.0282700174372468,1.4485105952859942,3.0352573609422193,3.3631785845847846
230,0.9758364596383508,1.08657344937738,3.090883238676285,3.2763090599059574
240,0.9952603421563458,0.9826977726833591,3.159457050077271,3.308755621637809
250,0.8812937041404979,0.9766437708232975,2.9564163594557393,3.1135559647363777
260,0.8234060008239986,0.8654547050548518,2.882438926076736,3.009562428171907
270,0.8586440904917151,0.8966633175708896,2.9395713786760873,3.073285700257766
280,0.7876038173431805,0.7162793107651211,2.8549231057499305,2.943406528289116
290,0.7144683543740628,0.5204758369523007,2.754679074096199,2.803417895732759
300,0.7008924373348334,0.47376351076217577,2.735939499797732,2.776655688176546
