timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.09375759214162827,1.0199854373931885,3.2246017456054688,3.3820743560791016
20,0.09101779013872147,0.9918591380119324,3.181255340576172,3.332292079925537
30,0.08602456003427505,0.954442024230957,3.0958096981048584,3.239598274230957
40,0.08183350414037704,0.922637403011322,3.021991014480591,3.1596975326538086
50,0.07775792479515076,0.9080259799957275,2.943120002746582,3.0800108909606934
60,0.07491244375705719,0.8974278569221497,2.8868567943573,3.0231306552886963
70,0.07237455248832703,0.886674702167511,2.836107015609741,2.971480369567871
80,0.06908746063709259,0.8572118282318115,2.773780584335327,2.903217315673828
90,0.06538139283657074,0.8230959177017212,2.701674222946167,2.824275255203247
100,0.06245914474129677,0.7997286319732666,2.6420540809631348,2.7604377269744873
110,0.05926555395126343,0.7743811011314392,2.5750207901000977,2.6889400482177734
120,0.05674058571457863,0.7576221227645874,2.5195953845977783,2.6310362815856934
130,0.055137429386377335,0.7458896040916443,2.484032154083252,2.5936009883880615
140,0.052522458136081696,0.7237815260887146,2.425671100616455,2.531351327896118
150,0.05005055293440819,0.6975926756858826,2.3705554008483887,2.4710662364959717
160,0.048635147511959076,0.6896076798439026,2.336221218109131,2.435875177383423
170,0.04705098271369934,0.6853989958763123,2.295745611190796,2.3958756923675537
180,0.044978998601436615,0.6714836359024048,2.24422550201416,2.3425281047821045
190,0.04258246347308159,0.6520033478736877,2.1840219497680664,2.2792675495147705
200,0.04097734019160271,0.6284704208374023,2.145754098892212,2.2358970642089844
210,0.038332901895046234,0.5947840213775635,2.079145669937134,2.162548065185547
220,0.037169478833675385,0.5879895091056824,2.0466911792755127,2.1294779777526855
230,0.03582597151398659,0.5836916565895081,2.0075039863586426,2.0906383991241455
240,0.03443213552236557,0.5706908106803894,1.968510389328003,2.0495660305023193
250,0.03315400332212448,0.556694746017456,1.9325838088989258,2.0111660957336426
260,0.03198361396789551,0.5482073426246643,1.8977538347244263,1.9753483533859253
270,0.03074032999575138,0.5381173491477966,1.8603092432022095,1.9365744590759277
280,0.029712408781051636,0.5209876894950867,1.8312525749206543,1.9039207696914673
290,0.02834220603108406,0.5097752213478088,1.7882612943649292,1.8595024347305298
300,0.02688482776284218,0.507024884223938,1.738641619682312,1.8110630512237549
