timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.12231044471263885,0.7791730165481567,3.7834856510162354,3.862884283065796
20,0.11590823531150818,0.38048896193504333,3.7411272525787354,3.7604262828826904
30,0.11215105652809143,0.0830477625131607,3.6980443000793457,3.698976755142212
40,0.10960537940263748,0.02338472194969654,3.656680107116699,3.656754970550537
50,0.10849831253290176,0.36857864260673523,3.6195223331451416,3.6382405757904053
60,0.10513728111982346,0.23453733325004578,3.5737571716308594,3.5814449787139893
70,0.10285276919603348,0.12771864235401154,3.54001784324646,3.542320966720581
80,0.10055620968341827,0.049261659383773804,3.502203941345215,3.5025503635406494
90,0.09848706424236298,0.16756121814250946,3.4622747898101807,3.466326951980591
100,0.09663795679807663,0.04751143977046013,3.4333035945892334,3.4336323738098145
110,0.0946817621588707,0.13478492200374603,3.396028518676758,3.3987021446228027
120,0.09262198209762573,0.09887275844812393,3.3600754737854004,3.36152982711792
130,0.09069821238517761,0.003942629788070917,3.32643461227417,3.326436996459961
140,0.08853971213102341,0.09055102616548538,3.2853686809539795,3.286616086959839
150,0.0869908481836319,0.15131966769695282,3.2542262077331543,3.257742166519165
160,0.08503980934619904,0.10053940862417221,3.219432830810547,3.2210025787353516
170,0.0834437906742096,0.1754714846611023,3.185805082321167,3.190633773803711
180,0.0814523696899414,0.013906560838222504,3.1523001194000244,3.1523308753967285
190,0.07987529784440994,0.04450543224811554,3.1213467121124268,3.12166428565979
200,0.07956290990114212,0.4219932556152344,3.0868427753448486,3.115553855895996
210,0.07673458755016327,0.1155703067779541,3.057492971420288,3.0596764087677
220,0.07486988604068756,0.08270827680826187,3.021139621734619,3.0222718715667725
230,0.07336494326591492,0.04787014052271843,2.9913594722747803,2.9917426109313965
240,0.07191774249076843,0.1326078176498413,2.959118127822876,2.962087869644165
250,0.0704381987452507,0.08532269299030304,2.930218458175659,2.9314606189727783
260,0.068704754114151,0.03419310599565506,2.894963264465332,2.895165205001831
270,0.06811384856700897,0.2749256491661072,2.8695478439331055,2.882688045501709
280,0.06612617522478104,0.035417720675468445,2.840095043182373,2.840315818786621
290,0.06486847996711731,0.017729343846440315,2.813119411468506,2.8131752014160156
300,0.06362735480070114,0.12644274532794952,2.7832627296447754,2.786133050918579
