timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.0543909406899585,24.53850275558051,3.80756842073029,24.832150425691587
10,49.685931201408785,24.639408371530692,73.85514986561745,77.85681477283714
20,2245.5772362070697,29.677219250478895,522.5702684566177,523.4122876063022
30,6520402.619212984,981.9869779557879,28187.316671139684,28204.416667323294
40,90341081.17438333,890.1024542442299,104980.09154547214,104983.86496635931
50,2252393975.158659,46376.290602078225,522150.65320206963,524206.1283210607
60,5741725063.191508,34135.453753656904,836256.6762103583,836953.079753796
70,299457503323.8588,78179.31849403668,6043815.301584801,6044320.921783585
80,12316643492037.361,2601762.031269993,38676366.690282576,38763778.273390196
90,75202561198714.19,8357613.359698048,95419404.55260096,95784719.3775872
100,245876236690816.1,8509588.725252066,172986958.39862216,173196134.12625456
110,2767773467538847.5,89226552.74067622,574201171.4771703,581092387.6972915
120,3.3495085269526476e+16,279147246.40936846,2002118182.7515323,2021484702.609008
130,3.836555147417237e+18,1569221098.6987402,21577703147.65456,21634688072.281116
140,5.357046818516889e+18,1042769329.8404047,25543538204.08998,25564813941.412918
150,5.537922668493376e+19,4515766168.615647,82072367526.91068,82196506346.44954
160,6.750728308238402e+20,38172680209.85913,284432297473.58923,286982378135.8509
170,1.1753618533691444e+21,17612583944.329296,378264382407.11957,378674195200.8819
180,4.3663450854725056e+21,67690368491.73512,726713227099.3137,729858959270.6564
190,2.2300826876462564e+23,315774078385.9193,5206466702160.291,5216033817881.583
200,1.1913263162758236e+26,10189615579189.064,120126403396228.4,120557791363997.08
210,1.20430150150992e+26,12659819953798.834,120549605047708.14,121212533668845.58
220,2.0174698341695015e+27,31614736722837.016,495107895504227.2,496116236147013.4
230,2.6789350039466434e+28,93574715676646.1,1805420858802993.2,1807844214752727.2
240,1.240910157205577e+29,551760528380245.56,3851579447087855.5,3890900142371690.0
250,1.5112467455653153e+31,4198457251833366.5,4.2732820949408584e+16,4.293857274746897e+16
260,2.5366149364213173e+32,2.2977912810431476e+16,1.7440962630318394e+17,1.759167479927368e+17
270,1.5021518037278915e+35,3.596210050418136e+17,4.265785360072983e+18,4.28091719208399e+18
280,9.33621069314882e+35,7.204861700297435e+17,1.0648129889103133e+19,1.0672477240847862e+19
290,5.537365554595372e+36,1.6388226786575562e+18,2.5939792942283735e+19,2.599151010735304e+19
300,1.8499252434800654e+38,1.2329893667036154e+19,1.4972328373575162e+20,1.5023011672250273e+20
