timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.181249483805594,53.01240351826582,4.218709546868801,53.18000034810344
10,5.857452302502754e+25,18744176545576.293,82430259338920.11,84534559850119.05
20,9.267532048657171e+40,6.810911559031764e+20,3.2927957629820013e+21,3.362497449718252e+21
30,8.546118393330934e+55,2.2639595537448794e+28,9.956763105429628e+28,1.0210908108421963e+29
40,8.601977202795543e+85,3.469578039352606e+43,9.638783642293656e+43,1.0244223829754288e+44
50,3.84813991179783e+131,2.6313346546807004e+66,6.3264037856439354e+66,6.851810485115123e+66
60,8.455260849158077e+169,4.5022880474971304e+85,9.104042217448962e+85,1.0156484744227628e+86
70,1.7389734089787915e+210,8.927965605951678e+105,1.1508526666535406e+106,1.4565533148340728e+106
80,7.427705192232289e+263,6.264583030311407e+132,7.167496271472227e+132,9.519348892925079e+132
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
