timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.60257473603309,80.79716848234493,3.3662565308675334,80.86726233647357
10,5.816529323695339,18.24348097975623,19.411130292492082,26.638629422153674
20,3.4463400114752387,13.958749672594063,15.020212680845576,20.504962360364846
30,2.546688262610633,10.817693382841917,13.916661881116301,17.626569945355143
40,2.0800720015154615,9.088152866199186,13.083358195260182,15.930121913685603
50,1.895384914799021,8.081513539835447,12.881230473481052,15.206477554170148
60,1.756272566409199,7.691946435186395,12.45388345618127,14.637802195067477
70,1.4742598428731915,5.451890724649575,12.253023641412323,13.411178204413263
80,1.458586337957373,6.1673535325234985,11.828410021455522,13.339697643904808
90,1.4212114760368788,6.640477718638082,11.370657665446197,13.1676801326771
100,1.3179559763252735,5.811151476115093,11.27036590503293,12.68032448763372
110,1.3878332296597198,6.850043540752649,11.063116988818237,13.012134875510853
120,1.2151378182534036,5.225139899930146,10.997487297245367,12.175664820736289
130,1.2705209648684213,6.0633719607495875,10.873779388029863,12.450042478399316
140,1.1227664495328868,4.795521820555746,10.676163979238325,11.703739011231077
150,0.9587022747717834,3.835831618153957,10.11177893940171,10.81488222414639
160,0.9813539449759501,4.330336516873167,10.048550489384063,10.941900259418649
170,0.9888143776856504,4.481132854129825,10.027701751711984,10.983412679019638
180,0.9778415103296298,4.381172704110206,10.005098200266428,10.922301234639834
190,0.9618191505766861,4.363749098911523,9.914616995734358,10.832448309147646
200,0.9655031701567394,4.439580890980402,9.90361087036258,10.853174040764397
210,0.9477126367755677,4.138797935404249,9.9242779755765,10.752717874408278
220,0.9283980513970688,3.9124045206784115,9.89735586593801,10.642582500053377
230,0.8992254267153678,3.9716262527079174,9.691836098906963,10.474039433727317
240,0.9076210242359717,4.179823094852541,9.65706186438328,10.522821150090339
250,0.8251871874153422,3.055375682359477,9.557066302182804,10.033585444130715
260,0.846478985423593,3.6221615544749715,9.494755494216887,10.162206267424331
270,0.8295989171536966,3.1925270608879806,9.540379387542664,10.060371160784824
280,0.8381521604739388,3.455739267598287,9.50328520524349,10.112099859960864
290,0.8373777866873356,3.9367619015514617,9.309242488320296,10.10742746577263
300,0.8421149506644826,4.025091809159821,9.302508259007427,10.135976715692813
