timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,14.956281661987305,7.077485084533691,10.69711685180664,12.826499938964844
4,8.010879516601562,0.6192021369934082,9.3667631149292,9.387207984924316
6,6.81081485748291,3.034557580947876,8.106195449829102,8.655573844909668
8,5.475514888763428,0.7280769348144531,7.726613521575928,7.760841369628906
10,4.043341159820557,0.42404621839523315,6.655594348907471,6.669089317321777
12,4.143806457519531,3.0717616081237793,6.012166500091553,6.751434803009033
14,3.6236255168914795,3.1083261966705322,5.495287895202637,6.313467979431152
16,2.2426693439483643,0.02875206619501114,4.966742992401123,4.966826438903809
18,2.489842653274536,2.845828056335449,4.391984939575195,5.233380317687988
20,1.4629602432250977,0.9263567924499512,3.903130054473877,4.011553764343262
22,1.3303108215332031,0.003193316049873829,3.8253636360168457,3.8253653049468994
24,1.0912405252456665,0.05789461359381676,3.464143991470337,3.464627742767334
26,1.1013087034225464,1.4577171802520752,3.1606101989746094,3.480573892593384
28,1.0142663717269897,1.3423314094543457,3.0586071014404297,3.3401989936828613
30,0.6429650187492371,0.10503164678812027,2.6573641300201416,2.6594388484954834
32,0.5604304075241089,0.7372789978981018,2.3708972930908203,2.4828882217407227
34,0.45884042978286743,0.018576182425022125,2.246530532836914,2.2466073036193848
36,0.3988587260246277,0.22251306474208832,2.082770824432373,2.09462308883667
38,0.3444492816925049,0.5429009795188904,1.869278073310852,1.9465205669403076
40,0.2483535259962082,0.2756325900554657,1.6296979188919067,1.65284264087677
42,0.24302873015403748,0.565162181854248,1.5342451333999634,1.6350278854370117
44,0.19766710698604584,0.3168050944805145,1.440129280090332,1.474563717842102
46,0.1561741679906845,0.14461734890937805,1.3026901483535767,1.3106929063796997
48,0.1340213418006897,0.047564320266246796,1.213248610496521,1.2141807079315186
50,0.13079999387264252,0.12137490510940552,1.193343162536621,1.1994998455047607
52,0.11229836195707321,0.2737049162387848,1.077203631401062,1.111432433128357
54,0.09874880313873291,0.3347206711769104,0.9870151281356812,1.0422269105911255
56,0.07300553470849991,0.28350624442100525,0.8501089215278625,0.8961366415023804
58,0.058683499693870544,0.12510176002979279,0.7936422824859619,0.8034416437149048
60,0.04115630313754082,0.04128451272845268,0.6715764999389648,0.6728442311286926
62,0.03931348770856857,0.04989529401063919,0.6557124257087708,0.6576080322265625
64,0.03071550466120243,0.09089096635580063,0.5741161108016968,0.5812663435935974
66,0.023723267018795013,0.050716519355773926,0.5083146691322327,0.5108384490013123
68,0.017453446984291077,0.14005258679389954,0.415178507566452,0.43816423416137695
70,0.011701993644237518,0.043268706649541855,0.3561597466468811,0.3587783873081207
72,0.009137587621808052,0.006213530898094177,0.31697770953178406,0.3170385956764221
74,0.0076249949634075165,0.026953192427754402,0.288354754447937,0.28961169719696045
76,0.006372581236064434,0.05254673585295677,0.25949418544769287,0.2647610008716583
78,0.005356361623853445,0.04334332421422005,0.23883327841758728,0.2427343726158142
80,0.003620342118665576,0.02898368053138256,0.1974429190158844,0.19955892860889435
82,0.0030925299506634474,0.024790000170469284,0.1827656626701355,0.18443922698497772
84,0.002611524658277631,0.03930261731147766,0.16486987471580505,0.16948972642421722
86,0.0028241127729415894,0.0983564630150795,0.14625747501850128,0.17625334858894348
88,0.0017997196409851313,0.03293079137802124,0.1367935687303543,0.1407015174627304
90,0.0018196600722149014,0.07206476479768753,0.12174946069717407,0.14147883653640747
92,0.0012866290053352714,0.04481612145900726,0.11020178347826004,0.11896604299545288
94,0.0011007545981556177,0.03452622890472412,0.1044808104634285,0.11003772169351578
96,0.0009002673905342817,0.017981398850679398,0.09787549078464508,0.09951352328062057
98,0.0009199313353747129,0.04283911734819412,0.09101677685976028,0.10059445351362228
100,0.0006958783487789333,0.011160144582390785,0.08677622675895691,0.08749092370271683
