timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.915798154423054,57.169650333335184,3.9189865531540478,57.303816407283136
10,5190725.656668799,2834.1447128415557,25004.722631140416,25164.827241878564
20,125332432338.09352,304461.1402926717,3898443.2994849486,3910314.149176177
30,4.486489472858924e+16,93800271.87779918,2337673772.3394036,2339554905.722002
40,3.080564653087446e+21,49741990318.4928,611027513354.205,613048846077.2668
50,2.5424165905265515e+26,15855738202003.314,175402616772080.88,176117808311436.6
60,4.6170242649686115e+27,47613459954917.78,749005953752900.5,750517794809803.6
70,3.832670306558551e+32,1.3918470460338176e+16,2.157889105585804e+17,2.1623731810215907e+17
80,2.0838961451656883e+36,1.518019679156318e+18,1.5872332719670047e+19,1.5944758690874376e+19
90,5.111568790154975e+40,2.24783693605131e+20,2.487083877772985e+21,2.4972212404969385e+21
100,4.243575497782503e+45,6.476040038853216e+22,7.166047036344252e+23,7.195249896490498e+23
110,2.0753971682409663e+49,4.5621211421439275e+24,5.011159143290482e+25,5.0318828933650465e+25
120,1.0150411337688555e+53,3.186234938232242e+26,3.504565722192112e+27,3.51902001017045e+27
130,4.964401925634065e+56,2.2280346898352437e+28,2.4509037034290965e+29,2.4610100262440134e+29
140,1.4303945640951254e+59,3.7807527970497666e+29,4.160273159882237e+30,4.1774171065337165e+30
150,2.4280086770690547e+60,1.5583330540218836e+30,1.714026419560583e+31,1.721095751556039e+31
160,5.972869664426933e+64,2.4439582874577992e+32,2.688339946787333e+33,2.699426048366737e+33
170,5.972870374880262e+64,2.4430957913225866e+32,2.688347947513144e+33,2.699426208910686e+33
180,1.7209646663400195e+67,4.147021225301544e+33,4.563309224555928e+34,4.582114024044823e+34
190,2.425180759907649e+73,4.9229135702742185e+36,5.417089115998501e+37,5.439412217406704e+37
200,2.4458861536424753e+79,4.945561277067304e+39,5.440149383149871e+40,5.462582820831022e+40
210,2.445886154970436e+79,4.94570890366428e+39,5.440148042566626e+40,5.462582822313939e+40
220,1.1962435437287395e+83,3.460085218386868e+41,3.8045301071624634e+42,3.820231829809628e+42
230,5.850649163899154e+86,2.414745052288263e+43,2.6607296073222965e+44,2.671664645863505e+44
240,9.933490347367093e+87,1.0120164967881425e+44,1.0961952601982336e+45,1.1008568582603214e+45
250,4.1469096537830914e+93,6.442275330949792e+46,7.083591508673834e+47,7.112826286094277e+47
260,2.0281877760153326e+97,4.507656662191348e+48,4.953857202377265e+49,4.974323156710574e+49
270,6.448373260400786e+99,5.18571563013322e+49,8.854447318208147e+50,8.86961970869606e+50
280,8.643247359545298e+102,2.4928027229513596e+51,3.2376876199673317e+52,3.2472698961812927e+52
290,2.490381068845433e+105,4.2313830531856807e+52,5.495780473643977e+53,5.512045812573974e+53
300,4.869787426883181e+108,1.202741854836389e+54,2.4344762847692168e+55,2.437445519554741e+55
