timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.00582601686088,31.328378860256038,9.2518519321124,32.66594688946686
10,2.0964919342567317e+29,1491360331344075.8,286331084193967.94,1518598408955575.2
20,5.186200085361126e+61,2.387501985597361e+31,6.822288960382397e+29,2.3884765215294114e+31
30,4.0225652375984635e+93,1.6785846863556707e+47,1.2677441429920091e+47,2.1035260305872874e+47
40,1.8180931708120597e+124,3.566988768574444e+62,2.6973349817544772e+62,4.472026931821035e+62
50,2.705891963071058e+154,4.351600989686605e+77,3.290650455508788e+77,5.455713664937121e+77
60,1.3460664062213132e+185,9.705701510460322e+92,7.33939117871453e+92,1.2168290951663855e+93
70,3.001613353384138e+216,4.5832272736636864e+108,3.465800722080086e+108,5.746107107183569e+108
80,5.633128521986717e+246,5.307034810909345e+123,5.813759133095411e+123,7.871747820011378e+123
90,1.944555187654308e+274,3.117902177486252e+137,3.4159615155654017e+137,4.624944006601311e+137
100,1.5802592518602977e+302,2.810711276332268e+151,3.079408042394171e+151,4.169274729549886e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
