timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,9127.1923828125,315.9175109863281,24.397890090942383,316.8581848144531
4,298566688.0,52384.20703125,23240.6640625,57308.23046875
6,776637775872.0,2651668.5,1229500.125,2922843.75
8,1.3112167505487462e+17,1192600576.0,141571952.0,1200973952.0
10,1.5810871879482595e+23,1133443284992.0,674167914496.0,1318785777664.0
12,5.607851755232753e+28,476173897302016.0,624597632286720.0,785406710775808.0
14,1.207285549062576e+34,2.196838147990487e+17,2.9075839390213734e+17,3.644192820517929e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
