timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.12495417892932892,1.356374979019165,3.6612374782562256,3.904409170150757
20,0.10863183438777924,0.336300790309906,3.6249120235443115,3.6404786109924316
30,0.1057872548699379,0.2027280628681183,3.5867738723754883,3.592498540878296
40,0.10337352007627487,0.1033969447016716,3.549771547317505,3.5512773990631104
50,0.10167329758405685,0.23874711990356445,3.513850212097168,3.521951675415039
60,0.09924083203077316,0.039303943514823914,3.479344367980957,3.4795663356781006
70,0.09789308905601501,0.3001331686973572,3.442800760269165,3.4558584690093994
80,0.09607250243425369,0.29678216576576233,3.410684108734131,3.423572063446045
90,0.09374075382947922,0.135720357298851,3.3790462017059326,3.381770610809326
100,0.09267771244049072,0.39066317677497864,3.3397700786590576,3.3625409603118896
110,0.0905163511633873,0.36797213554382324,3.302664279937744,3.3231003284454346
120,0.08782839775085449,0.14032483100891113,3.270378351211548,3.2733874320983887
130,0.08607324957847595,0.015240250155329704,3.2404792308807373,3.2405149936676025
140,0.08449333161115646,0.036467310041189194,3.2104296684265137,3.210636615753174
150,0.08316011726856232,0.12134523689746857,3.1828932762145996,3.1852054595947266
160,0.08101515471935272,0.06274960190057755,3.143232583999634,3.1438589096069336
170,0.0795203298330307,0.12511228024959564,3.112206220626831,3.114720106124878
180,0.07795874029397964,0.004174553323537111,3.0839827060699463,3.0839855670928955
190,0.0763549655675888,0.15491461753845215,3.0481648445129395,3.0520987510681152
200,0.07563450187444687,0.30028215050697327,3.022786855697632,3.0376651287078857
210,0.07346341758966446,0.14604955911636353,2.990185022354126,2.9937498569488525
220,0.07254236191511154,0.27557143568992615,2.962132453918457,2.9749231338500977
230,0.0708819180727005,0.18400029838085175,2.9349172115325928,2.9406793117523193
240,0.06897734850645065,0.05633434280753136,2.900355815887451,2.90090274810791
250,0.0674716979265213,0.04926079884171486,2.8686442375183105,2.869067430496216
260,0.06605681777000427,0.03900383040308952,2.8385579586029053,2.8388259410858154
270,0.06485021859407425,0.03305035084486008,2.81258487701416,2.812779188156128
280,0.0637182965874672,0.16360056400299072,2.7833194732666016,2.788123369216919
290,0.06245466694235802,0.1329604685306549,2.757134437561035,2.76033878326416
300,0.06135645508766174,0.15642708539962769,2.7314863204956055,2.7359619140625
