timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.5959845554303,901.7201482953388,457.7081588891148,1011.2348810021489
10,1.7981657218629985e+25,126496940309254.86,44499228207091.305,134095701715714.9
20,4.8671625760811985e+53,2.1782436846117268e+28,3.498814463933791e+27,2.2061646756489413e+28
30,3.675930450320983e+82,5.824346525802574e+42,1.6841294637234235e+42,6.0629452004129e+42
40,6.401318450036486e+111,2.505320094273519e+57,3.531142524252055e+56,2.530082696284152e+57
50,1.1420039346319884e+141,1.0346226544120486e+72,2.675068178745273e+71,1.0686458415359077e+72
60,1.957254777823021e+171,1.3769887208901173e+87,2.472990909089996e+86,1.399019219961978e+87
70,5.477542596679443e+202,7.251659363821349e+102,1.4794804621543986e+102,7.401042221660029e+102
80,6.746431336245692e+234,8.085527978613003e+118,1.4451818811219574e+118,8.21366625584805e+118
90,1.1203355204405441e+266,3.3102676883234925e+134,4.954624466565279e+133,3.347141348136562e+134
100,9.434686012627814e+296,9.552161323762808e+149,1.7615544757650915e+149,9.713231188758874e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
