timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,4.924820293469935e+20,631482817118.6404,306123310172.3876,701770638703.9811
20,4.901754598862284e+41,2.0577622905537585e+22,8.169265293998189e+21,2.2139906501298247e+22
30,1.456659079170605e+62,3.7056241344471286e+32,9.137508226584648e+31,3.816620336332401e+32
40,7.114760169976775e+83,2.5773817578882625e+43,6.869231718915769e+42,2.6673507774525595e+43
50,1.8829686312684764e+106,4.252757868789467e+54,8.624017753541738e+53,4.339318646133833e+54
60,5.323693827482293e+129,2.2167837878542126e+66,6.399714566986715e+65,2.3073131186473787e+66
70,1.1162722042369052e+153,1.0409778232131823e+78,1.8065817395083194e+77,1.0565378385258642e+78
80,1.3913911103842654e+176,3.67438072666834e+89,6.425242247035645e+88,3.730135534245727e+89
90,6.602161808784245e+199,2.5493851689333097e+101,3.20619820359136e+100,2.569467222749542e+101
100,7.258206791642316e+223,2.684760667880579e+113,2.2420291667088735e+112,2.6941059354899755e+113
110,4.2151812997874806e+247,2.032269257209172e+125,2.916555605332486e+124,2.0530906701330752e+125
120,1.5975999689372313e+272,3.961186359563155e+137,5.338560800282185e+136,3.996998835297843e+137
130,6.357150330845424e+296,7.898984182566888e+149,1.0851507692538996e+149,7.973173979567625e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
