timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,341.96087646484375,42.6242561340332,44.0992431640625,61.331634521484375
4,248.884765625,13.904633522033691,50.441978454589844,52.32334518432617
6,4186.306640625,205.31483459472656,62.4115104675293,214.59117126464844
8,22866.06640625,446.94732666015625,227.5189208984375,501.5243835449219
10,409053.75,2070.062744140625,463.06805419921875,2121.223876953125
12,266120.5,719.4764404296875,1552.314208984375,1710.94287109375
14,754859.6875,2441.896728515625,1529.9014892578125,2881.57177734375
16,1102719.5,2471.42626953125,2453.969482421875,3482.802490234375
18,2804228.0,878.4591064453125,5484.05126953125,5553.962890625
20,141384176.0,34275.21484375,19504.76953125,39436.3515625
22,2878280704.0,173196.1875,40794.265625,177935.625
24,4780667392.0,180071.296875,141991.796875,229319.296875
26,26254886912.0,519340.75,138162.8125,537404.625
28,22260987904.0,376708.09375,320876.71875,494844.28125
30,35534569472.0,434992.28125,449067.90625,625204.125
32,505110986752.0,2206897.75,828144.875,2357163.75
34,1103893626880.0,2881547.25,1959468.125,3484656.25
36,12156890251264.0,10088581.0,5652109.5,11563987.0
38,339078977421312.0,54227752.0,28093062.0,61072652.0
40,505117514137600.0,54424300.0,50934160.0,74540544.0
42,2423263498076160.0,81638792.0,141389568.0,163266336.0
44,2830630945554432.0,83437664.0,155483424.0,176456624.0
46,6.351492126605312e+16,647691072.0,528356416.0,835861312.0
48,1.587687403164795e+17,1083088384.0,757215872.0,1321535488.0
50,2.711195562979361e+18,4665654272.0,2838102016.0,5461057536.0
52,1.4473109325804995e+18,2026958976.0,3436838400.0,3990040064.0
54,4.1953440658444255e+19,21046276096.0,4306073600.0,21482268672.0
56,1.261839302376198e+20,32073234432.0,18956032000.0,37256183808.0
58,5.020363407394519e+20,60184727552.0,43591266304.0,74312851456.0
60,7.395104805876285e+20,63210905600.0,64335048704.0,90192101376.0
62,3.9996828578647565e+21,177545084928.0,111688245248.0,209753456640.0
64,6.16743874710383e+21,189272506368.0,178935054336.0,260464623616.0
66,2.2101687639098165e+22,177720918016.0,459928109056.0,493070548992.0
68,1.1344522785637976e+24,3064385241088.0,1757418618880.0,3532559220736.0
70,1.8146798573919154e+24,3317230731264.0,2992901455872.0,4467827146752.0
72,1.017501419934435e+25,9039189639168.0,5497109348352.0,10579468091392.0
74,2.433802538829795e+25,12625781981184.0,10407109459968.0,16362098393088.0
76,1.2177068156701663e+25,164683005952.0,11572407697408.0,11573580005376.0
78,6.894522248432351e+25,25566424072192.0,10235021361152.0,27539017826304.0
80,1.0972809593921983e+26,26034363695104.0,23004805332992.0,34742036594688.0
82,2.871992584982236e+26,49605634949120.0,26428642951168.0,56206689304576.0
84,3.9534582283428395e+26,54199836475392.0,37565696573440.0,65945460539392.0
86,8.900401276523928e+26,87037185097728.0,47063467294720.0,98946659647488.0
88,2.8720795429337995e+27,139827483770880.0,109732186554368.0,177743832547328.0
90,2.164513943575755e+27,69693989715968.0,137667719200768.0,154303763316736.0
92,4.512518683470367e+27,163936989085696.0,150872050892800.0,222795204132864.0
94,2.9094875329095272e+28,488353015267328.0,285578381754368.0,565723965423616.0
96,3.906351377152055e+29,1691017208135680.0,1198935959928832.0,2072917378596864.0
98,6.60591900012611e+29,2002256308207616.0,1804849276518400.0,2695646565892096.0
100,3.209956761202238e+30,5667481540624384.0,1785828208541696.0,5942181743296512.0
