timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.19863471809376,33.790822029210624,9.610688242225178,35.13096898605319
10,617935517.6619827,68740.36636044086,45519.80587518117,82445.68329683374
20,1.781904055801764e+24,1887745777691.3801,4004667338572.3022,4427295406206.751
30,8.053053038343224e+38,4.012981594568422e+19,8.513492946107993e+19,9.41188522145141e+19
40,3.255092927946446e+56,3.606955783568753e+28,4.7745043913259544e+28,5.983813349981006e+28
50,1.9863827992455112e+75,8.910277421993656e+37,1.1794450567114874e+38,1.4781816800278855e+38
60,3.301803330846214e+92,3.63272997101111e+46,4.808649456658904e+46,6.026594116025099e+46
70,1.1279323443454244e+112,2.12324737692128e+56,2.810529552272413e+56,3.5223934743011986e+56
80,6.430406472695273e+130,5.069652849941068e+65,6.71066995021603e+65,8.410378778607299e+65
90,1.967121634485725e+147,8.866955187533392e+73,1.1737141282940422e+74,1.4709975519810687e+74
100,2.557932213041474e+166,3.1974463747292927e+83,4.2324450408938243e+83,5.304456083657986e+83
110,2.534427215020642e+184,3.18271996194324e+92,4.212955377057189e+92,5.280028348903731e+92
120,6.226757795822835e+202,4.988757087118851e+101,6.603532272940945e+101,8.276130481937268e+101
130,1.571638399292938e+222,2.5063181203938624e+111,3.317588261313886e+111,4.157886770009775e+111
140,3.038394662505303e+241,1.1019997949591727e+121,1.458708531772463e+121,1.82817781650359e+121
150,3.847168215761478e+260,3.921301061253845e+130,5.190592293793235e+130,6.505294026665994e+130
160,7.950507403154318e+279,1.782613905113288e+140,2.359628320046719e+140,2.9572889854509903e+140
170,7.216910886062611e+298,5.370747571605867e+149,7.109225715137929e+149,8.909883262236868e+149
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
