timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.49398019212315,82.94099279622087,3.6134882615361676,83.01966985864871
10,6828240.780893644,3612.6340828095604,28635.541731434852,28862.52544856435
20,2.918156227275286e+20,30897439600.509415,186136654635.48917,188683613418.75583
30,5.8350360965101686e+38,1.1953568528215332e+20,2.385344007088915e+20,2.668097456567583e+20
40,3.8119389967909775e+66,8.719037035379e+33,1.9723968940965927e+34,2.1565170011119766e+34
50,8.40485995472918e+93,4.390691357850423e+47,9.124753193801659e+47,1.0126168646022837e+48
60,3.018363710331977e+115,2.631322140911379e+58,5.468105801536732e+58,6.068281244804835e+58
70,2.252715998231045e+136,5.406704318823532e+68,1.5671595330182645e+69,1.6578038236902082e+69
80,2.5017502518648306e+154,5.656849314244458e+77,1.652917380159823e+78,1.7470361493899011e+78
90,3.305785439302271e+173,2.304291739340417e+87,5.9178392965249735e+87,6.350636374371288e+87
100,1.964926705406826e+202,5.791856239109665e+101,1.4358811210024296e+102,1.5482927954997167e+102
110,1.1384415532311534e+220,4.655542413654119e+110,1.0826624327502466e+111,1.1785154623262298e+111
120,1.544899863102817e+247,1.5162210092143682e+124,4.0680280457577154e+124,4.341402806680621e+124
130,3.5827456127495155e+275,3.348742790794792e+138,5.7004752605939805e+138,6.611315790033334e+138
140,4.031892248185176e+299,2.322608096041424e+150,6.617747128748723e+150,7.01349309744147e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
