timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1824.2256015523399,1216.5875862568817,586.6346789254732,1350.6389604747599
10,198675682530.75897,12329279.211427364,6831146.072030958,14095236.164419487
20,8.17079852491804e+25,260382956610969.38,117935156572204.56,285846086643110.06
30,3.968614977362615e+43,1.881256671606235e+23,6.5535357853577255e+22,1.9921382927303554e+23
40,2.0179312244122056e+64,4.4416328963678684e+33,6.71721265127765e+32,4.4921389386484983e+33
50,1.7474524550345104e+86,4.1116970291521135e+44,7.539708819356257e+43,4.180254125091572e+44
60,6.953728336787249e+108,8.256974718392231e+55,1.1660411089254262e+55,8.338901808264233e+55
70,1.3759538205463649e+132,3.669630710249097e+67,5.416167056695628e+66,3.7093851519441397e+67
80,2.8491902553225173e+155,1.666970258720808e+79,2.6533075936045624e+78,1.6879544589006297e+79
90,1.322577024256647e+179,1.1385268469209876e+91,1.6227644036274002e+90,1.1500334883196432e+91
100,1.73434891260008e+203,1.2946493526484402e+103,2.413130048030009e+102,1.316946814643659e+103
110,1.910912497513004e+227,1.3682704326765458e+115,1.9684643907407357e+114,1.3823575867021542e+115
120,3.0697431080851557e+252,5.439851243010544e+127,1.0514036022233245e+127,5.540526245840873e+127
130,1.0725980098919781e+278,3.243429766511106e+140,4.5403022876181246e+139,3.275054213126827e+140
140,7.747841169603534e+303,inf,5.034033416537408e+152,2.783494417023956e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
