timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2816.20751953125,1517.5340576171875,716.4485473632812,1678.156005859375
10,421.6212158203125,303.8851623535156,573.8248291015625,649.3236083984375
20,449.9408264160156,393.10650634765625,543.5144653320312,670.7763061523438
30,434.87322998046875,375.4368896484375,542.1442260742188,659.4491577148438
40,380.2747802734375,307.4036560058594,534.5818481445312,616.6641845703125
50,388.71484375,320.2832336425781,534.9144287109375,623.469970703125
60,371.9029541015625,310.0863952636719,525.1183471679688,609.8384399414062
70,383.5235900878906,341.99273681640625,516.298828125,619.2927856445312
80,366.9742736816406,319.9906921386719,514.3736572265625,605.7839965820312
90,348.8713684082031,293.38006591796875,512.6397094726562,590.6533203125
100,341.6442565917969,276.22906494140625,515.1133422851562,584.50341796875
110,338.8897705078125,290.05828857421875,504.73358154296875,582.1423950195312
120,348.60162353515625,302.9869689941406,506.7548522949219,590.4249267578125
130,343.6654052734375,299.00799560546875,504.2415466308594,586.2297973632812
140,335.8616638183594,285.0119934082031,504.60858154296875,579.5357055664062
150,343.6353454589844,313.2223205566406,495.5069885253906,586.2041625976562
160,325.10870361328125,279.65301513671875,496.89324951171875,570.1830444335938
170,330.2948303222656,292.78680419921875,494.54095458984375,574.7128295898438
180,332.5535888671875,302.42559814453125,491.011474609375,576.674560546875
190,323.3572998046875,281.943603515625,493.82696533203125,568.6451416015625
200,324.8290710449219,302.7207946777344,482.8967590332031,569.937744140625
210,320.4427490234375,287.1541748046875,487.8371887207031,566.0765991210938
220,317.7213134765625,286.26617431640625,485.5646057128906,563.667724609375
230,329.13873291015625,318.30267333984375,477.3072204589844,573.7061157226562
240,311.03515625,286.4580078125,478.5154113769531,557.7052612304688
250,308.01422119140625,278.2119140625,480.2210693359375,554.9902954101562
260,302.4068603515625,270.6696472167969,478.69073486328125,549.915283203125
270,298.88580322265625,274.5906982421875,472.74273681640625,546.7044677734375
280,290.8463439941406,263.3148498535156,470.6501770019531,539.3016967773438
290,285.3435974121094,252.81619262695312,470.5608825683594,534.1755981445312
300,298.1514892578125,278.31976318359375,469.776123046875,546.032470703125
