timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,16.47431755065918,8.905740737915039,10.09481430053711,13.46170425415039
4,10.482138633728027,6.213418483734131,8.757678985595703,10.737947463989258
6,7.03573751449585,0.3633730709552765,8.789827346801758,8.797335624694824
8,18.670608520507812,12.610757827758789,6.80775260925293,14.33096981048584
10,4.352494239807129,2.8123667240142822,6.322027683258057,6.9193525314331055
12,6.986652374267578,6.460446834564209,5.925858974456787,8.766593933105469
14,4.777264595031738,4.351136207580566,5.798062324523926,7.249131679534912
16,2.100803852081299,2.4558048248291016,4.132537841796875,4.807165622711182
18,2.9174232482910156,4.224952220916748,3.773782730102539,5.664949893951416
20,1.297959566116333,1.2516859769821167,3.5652263164520264,3.7785651683807373
22,1.9631366729736328,3.4689416885375977,3.092078685760498,4.646988868713379
24,0.9024527668952942,1.5454676151275635,2.7456345558166504,3.1507110595703125
26,1.0922561883926392,2.4192371368408203,2.4823601245880127,3.4662396907806396
28,1.0984716415405273,2.4346442222595215,2.481067657470703,3.476087808609009
30,0.4946291744709015,1.1613795757293701,2.0228984355926514,2.332578182220459
32,0.5832438468933105,1.5985089540481567,1.9648033380508423,2.5329196453094482
34,0.36265817284584045,0.2473462074995041,1.981933355331421,1.9973081350326538
36,0.6648510098457336,2.3573055267333984,1.3253196477890015,2.704322576522827
38,0.3997655510902405,1.6484026908874512,1.2962212562561035,2.0970027446746826
40,0.2136693298816681,1.0436581373214722,1.1230051517486572,1.5330891609191895
42,0.16068337857723236,0.7509225606918335,1.0971018075942993,1.3294800519943237
44,0.0906604751944542,0.15681825578212738,0.9862419962882996,0.9986316561698914
46,0.12383541464805603,0.6755796074867249,0.9517257213592529,1.1671288013458252
48,0.10324251651763916,0.6778846383094788,0.8222774267196655,1.0656770467758179
50,0.10025946795940399,0.8989802002906799,0.5428526401519775,1.0501686334609985
52,0.028463713824748993,0.06641022115945816,0.5555992722511292,0.5595541596412659
54,0.06341272592544556,0.676017701625824,0.49044886231422424,0.8351885676383972
56,0.018345678225159645,0.1275782287120819,0.43072760105133057,0.4492242932319641
58,0.015667881816625595,0.1059366911649704,0.40140268206596375,0.4151465892791748
60,0.014804336242377758,0.11890605837106705,0.3856281340122223,0.4035439193248749
62,0.011187785305082798,0.11630436033010483,0.33096668124198914,0.3508071303367615
64,0.009731903672218323,0.04840696603059769,0.3235856890678406,0.3271864056587219
66,0.008632021956145763,0.12342135608196259,0.282346248626709,0.3081432282924652
68,0.008049840107560158,0.0921279788017273,0.28294995427131653,0.2975705564022064
70,0.0038741151802241802,0.0548180416226387,0.19902323186397552,0.20643465220928192
72,0.005520221311599016,0.18634280562400818,0.16124144196510315,0.24641922116279602
74,0.002375904470682144,0.03146230801939964,0.1585719734430313,0.16166307032108307
76,0.0049116178415715694,0.18356139957904816,0.1425938904285431,0.2324388027191162
78,0.002986625535413623,0.10751185566186905,0.14592492580413818,0.18125364184379578
80,0.004299865569919348,0.18659009039402008,0.1117258295416832,0.21748222410678864
82,0.0015410452615469694,0.09405351430177689,0.09003019332885742,0.1301979124546051
84,0.0007067011902108788,0.005471812095493078,0.08799870312213898,0.0881686583161354
86,0.0010257279500365257,0.0691906213760376,0.08059568703174591,0.106221504509449
88,0.0006167798419483006,0.025402037426829338,0.07835377752780914,0.08236855268478394
90,0.0007641611155122519,0.054798778146505356,0.07350420206785202,0.09168300032615662
92,0.0005716921295970678,0.028443673625588417,0.07402412593364716,0.07930077612400055
94,0.0002843385736923665,0.007632989902049303,0.055402722209692,0.05592605844140053
96,0.00027916094404645264,0.003365267300978303,0.055312249809503555,0.055414531379938126
98,0.0006224086391739547,0.06766434013843536,0.04762386903166771,0.08274354785680771
100,0.00032334207207895815,0.03428397327661514,0.0487993024289608,0.059638600796461105
