timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.26794574606247,31.676208208958638,9.410910514365147,33.04462744844746
10,2.4134318509492508e+29,1203377011076702.5,1098480225245897.5,1629348040181770.2
20,8.776211706890162e+60,9.817314894248445e+30,3.9831776631158904e+29,9.825392041836895e+30
30,3.0405862037002555e+99,1.827147540349583e+50,7.859191984390343e+48,1.8288370140803366e+50
40,1.0811813739544539e+134,2.3436764256060436e+67,2.529856898237027e+67,3.44862220509858e+67
50,2.8171165736934245e+164,4.7445383225961256e+82,2.9116384418475463e+82,5.566711983804054e+82
60,6.215379259035195e+195,2.2285350910531916e+98,1.3676799818975405e+98,2.6147499278016463e+98
70,2.4701568977558734e+227,1.404920961210689e+114,8.621888889810022e+113,1.6483848420594812e+114
80,1.1133564667862913e+259,9.432137182596521e+129,5.788263946570871e+129,1.1066580833594993e+130
90,5.239893281750405e+290,6.47069163803612e+145,3.9710169761288966e+145,7.592023847384468e+145
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
