timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.51222951274923,93.98635381340819,3.613488261536165,94.05579195645213
10,7.967870853293874e+17,1314343145.8399305,9771413741.376875,9859412985.070929
20,3.114555530793215e+42,4.3071537453173477e+21,1.9011159916506176e+22,1.9492967315336375e+22
30,7.612510789330131e+64,7.279026740416247e+32,2.9592939800070237e+33,3.0475011342053276e+33
40,2.780938644162816e+83,1.487335090990948e+42,5.631632603951835e+42,5.824727586658999e+42
50,2.619655361866638e+99,1.4449089490743091e+50,5.465531405422346e+50,5.653299515749451e+50
60,1.172255731387299e+123,7.00513576147639e+61,3.7162885588390317e+62,3.7817350413434633e+62
70,1.9049487835398427e+136,4.612233149769118e+68,1.4530349512796711e+69,1.5244794245638764e+69
80,7.267003738161543e+164,1.0379332448637061e+83,2.7907775152748703e+83,2.977540018296493e+83
90,7.507924499478573e+188,1.0177249336208541e+95,2.8502462786310735e+95,3.0264943233655436e+95
100,7.72951733575166e+208,8.789327517274189e+104,2.942361019242521e+105,3.070832321963709e+105
110,1.3793328888188134e+226,4.196191333332492e+113,1.2274794936371054e+114,1.297222465253725e+114
120,4.1417855715504896e+249,2.310954016142044e+125,6.722296892297523e+125,7.108430485903058e+125
130,2.3573925110523284e+275,1.7438975533491166e+138,5.071391323715945e+138,5.362852658318929e+138
140,5.980675875446837e+296,8.782465202148311e+148,2.5544290199133893e+149,2.701189472814734e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
