timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.200098047734457,47.0035773432846,3.328014236367856,47.12124745614874
10,15.87489976410436,32.13455821366955,30.06838771256309,44.00838296530255
20,12.460869040438192,27.336659767759983,27.801673612845548,38.990075954445885
30,10.78362856724144,22.634854827616987,28.341948277000288,36.27123771259337
40,9.711013426610165,19.687452183667254,28.233807121290877,34.42010514287311
50,8.781273858711408,17.419467900321433,27.710603545077518,32.73095493203325
60,7.78474003027764,14.979482858504102,26.932385282140416,30.817824123287355
70,7.617751672370577,14.688883596484857,26.713337543596616,30.485499897971337
80,7.174346358312646,13.6323405579708,26.256990433514034,29.584966718151684
90,6.845335092950778,12.558317940154936,26.0272843734028,28.898631132633167
100,6.519119421583551,12.038918120588553,25.502882580582092,28.20164125424606
110,6.21996032920092,11.262569687648755,25.139405008738127,27.546962811941942
120,5.606008524777913,10.996203102468664,23.727969937442264,26.152113490555696
130,5.326544046552021,9.867186198486712,23.50482950807642,25.49192761796068
140,4.987569743368132,9.430643839689994,22.79356193006765,24.667458496791113
150,4.4164487192024815,7.600020938490136,21.93277058369996,23.212211091205912
160,4.263371755133165,7.740748670603301,21.452556121469517,22.806388449867423
170,4.246964263697182,8.121410101899253,21.26434429103858,22.762461206360268
180,4.1132412031001,7.457794716251479,21.123369161865813,22.40123717070582
190,4.085923525855615,7.834990206285473,20.906831386458247,22.32672546869301
200,4.054778681851152,7.991624978682751,20.756129923131972,22.2414702568387
210,4.0525199143051065,8.207017850230454,20.665243467020215,22.23527444276825
220,4.039922863802196,8.163816666070506,20.645161341744394,22.20068893939708
230,4.0151657586483775,8.24814366277668,20.538216784163588,22.1325602349819
240,3.990372415237656,8.751689116387565,20.25421862894487,22.064120980881928
250,3.995023148605569,8.639853468707383,20.316145209393056,22.076974976882124
260,3.9864310516100714,8.799093722551026,20.221783748180865,22.05322172147255
270,3.849233006575794,8.175041371192114,20.069258217022973,21.670404398678095
280,3.6691193240580766,7.7367243439186275,19.692020057914377,21.1573286956337
290,3.5393567610332135,7.228767875173287,19.481951643839857,20.779834572153167
300,3.54508475448927,7.4073867642693,19.43272912825728,20.79664251863004
