timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.27927410001587,116.45538973563055,3.7700983706429714,116.5163998765922
10,83914808153.28017,471469.0640603961,3164699.5933791557,3199626.008567279
20,2.2983684783782394e+33,2.0039793513422506e+17,4.901444908963928e+17,5.295289929382009e+17
30,1.1624489899510509e+55,1.5983152138946457e+28,3.40987773306254e+28,3.765883386060012e+28
40,3.543370496155321e+84,9.405174550027852e+42,1.8542758484498946e+43,2.0791613706755643e+43
50,2.3406551950783117e+123,2.3184579698819003e+62,4.814638721840562e+62,5.343780813240323e+62
60,2.257815390831016e+163,2.4659205536602882e+82,4.632988624114473e+82,5.248366199889104e+82
70,1.6484870766023288e+194,6.538387175705385e+97,1.2584312316771839e+98,1.4181516962070176e+98
80,2.5953259756046686e+231,2.5439630261404426e+116,5.019086473055362e+116,5.626986485000382e+116
90,3.0100064785673584e+264,8.66369441078247e+132,1.7092723292143773e+133,1.9163005776370722e+133
100,5.99109045016152e+297,3.7385102734078255e+149,7.688617848976155e+149,8.549345208375348e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
