timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,11.545036315917969,5.5391974449157715,9.813902854919434,11.2692232131958
4,8.419761657714844,0.7567853927612305,9.593990325927734,9.62379264831543
6,8.4441556930542,2.239804983139038,9.373846054077148,9.637722969055176
8,7.722720146179199,0.6676011681556702,9.192618370056152,9.216828346252441
10,7.6420817375183105,1.6365898847579956,9.021333694458008,9.16858196258545
12,7.142107963562012,0.02690991573035717,8.863546371459961,8.863587379455566
14,6.882087707519531,0.5375143885612488,8.684125900268555,8.70074462890625
16,6.492195129394531,0.3165040612220764,8.4447603225708,8.450689315795898
18,6.462150573730469,1.5652960538864136,8.284534454345703,8.431112289428711
20,5.968006134033203,0.7721117734909058,8.065476417541504,8.102349281311035
22,5.746650695800781,0.833651602268219,7.906843662261963,7.95067024230957
24,5.4519829750061035,0.4347296357154846,7.731935024261475,7.744146823883057
26,5.240266799926758,0.21121561527252197,7.58935546875,7.592294216156006
28,4.993142604827881,0.3542783558368683,7.4026384353637695,7.411111354827881
30,4.8477301597595215,1.1935631036758423,7.204196453094482,7.302399158477783
32,4.486176490783691,0.31999340653419495,7.017517566680908,7.024808883666992
34,4.662069320678711,2.109867572784424,6.843333721160889,7.161198139190674
36,4.027937412261963,0.08603032678365707,6.655817985534668,6.656373977661133
38,3.814927339553833,0.6658773422241211,6.443664073944092,6.477978229522705
40,3.631621837615967,0.24720270931720734,6.31559419631958,6.320430278778076
42,3.567002534866333,1.0129477977752686,6.181501865386963,6.263946533203125
44,3.3340084552764893,0.6923878192901611,6.016202449798584,6.055913925170898
46,3.1449201107025146,0.5753862261772156,5.853464603424072,5.88167667388916
48,3.019514799118042,0.9509245753288269,5.6842241287231445,5.763216018676758
50,2.7904484272003174,0.4316506087779999,5.523459434509277,5.5403008460998535
52,2.6344356536865234,0.3850945830345154,5.36940336227417,5.383195400238037
54,2.4877190589904785,0.6600971817970276,5.189333438873291,5.2311482429504395
56,2.326923370361328,0.39979881048202515,5.043443202972412,5.059264659881592
58,2.336989641189575,1.3793683052062988,4.878958225250244,5.07019567489624
60,2.1314432621002197,1.106764554977417,4.713910102844238,4.8420939445495605
62,1.9693238735198975,0.8055480718612671,4.5840654373168945,4.654305458068848
64,1.7920358180999756,0.3755800127983093,4.423949718475342,4.439864158630371
66,1.7063045501708984,0.2601091265678406,4.324545383453369,4.332360744476318
68,1.6146377325057983,0.40675780177116394,4.194706439971924,4.214381694793701
70,1.4726191759109497,0.30823642015457153,4.012954235076904,4.024774551391602
72,1.3768945932388306,0.17603567242622375,3.887782096862793,3.891765594482422
74,1.3078112602233887,0.5086036324501038,3.7586231231689453,3.7928779125213623
76,1.2404747009277344,0.6750795841217041,3.6317336559295654,3.693943977355957
78,1.167668342590332,0.862618625164032,3.4785401821136475,3.5839016437530518
80,1.0290828943252563,0.09943633526563644,3.3630378246307373,3.3645074367523193
82,0.9548682570457458,0.15241193771362305,3.237332582473755,3.2409181594848633
84,0.9262290000915527,0.6595144271850586,3.1230688095092773,3.191945791244507
86,0.864816427230835,0.5357818007469177,3.0374197959899902,3.0843119621276855
88,0.8038837313652039,0.3843824565410614,2.948723554611206,2.9736711978912354
90,0.7583615183830261,0.35751238465309143,2.8660356998443604,2.8882479667663574
92,0.7345682978630066,0.5543781518936157,2.787994861602783,2.842578172683716
94,0.6738900542259216,0.09573665261268616,2.7209601402282715,2.722644090652466
96,0.6528679728507996,0.36963173747062683,2.654226779937744,2.6798410415649414
98,0.6008322834968567,0.1257319152355194,2.567751169204712,2.5708277225494385
100,0.5735245943069458,0.30943652987480164,2.4925928115844727,2.5117266178131104
