timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,60.5700798034668,23.74880027770996,10.11263656616211,25.812223434448242
4,22.701568603515625,12.912378311157227,9.109763145446777,15.802444458007812
6,17.961170196533203,10.730142593383789,9.07947826385498,14.056061744689941
8,11.565300941467285,7.20308256149292,8.679512023925781,11.279109001159668
10,7.356636047363281,3.42079758644104,8.319924354553223,8.995720863342285
12,7.027329921722412,2.877854347229004,8.30774211883545,8.792078018188477
14,8.199102401733398,4.808506965637207,8.189528465270996,9.496848106384277
16,8.652551651000977,5.320732593536377,8.177278518676758,9.755925178527832
18,9.516430854797363,6.192122459411621,8.14483642578125,10.23136043548584
20,8.397177696228027,5.304994106292725,8.01411247253418,9.61087703704834
22,5.840456962585449,2.0099523067474365,7.7591962814331055,8.015299797058105
24,6.643054008483887,3.709941864013672,7.701294422149658,8.548309326171875
26,5.91360330581665,2.8577189445495605,7.542087078094482,8.065335273742676
28,4.8552093505859375,0.26286277174949646,7.3033013343811035,7.308030128479004
30,5.200281143188477,2.2099428176879883,7.233204364776611,7.563272476196289
32,5.872530937194824,3.588634490966797,7.191629886627197,8.037278175354004
34,4.794435024261475,1.6112654209136963,7.0811448097229,7.262147426605225
36,4.579504489898682,1.3019765615463257,6.977062702178955,7.097502708435059
38,4.456430912017822,1.2579630613327026,6.88754415512085,7.001481056213379
40,4.502275466918945,2.7872307300567627,6.461917400360107,7.037402153015137
42,4.69321870803833,3.612907886505127,6.210660457611084,7.185081958770752
44,3.6390769481658936,1.456600546836853,6.156960487365723,6.326914310455322
46,3.430784225463867,0.7862073183059692,6.092659950256348,6.143177032470703
48,3.0666744709014893,0.6268935799598694,5.774116516113281,5.808047771453857
50,2.975309371948242,0.006220431998372078,5.7208709716796875,5.720874309539795
52,3.1962461471557617,2.153857946395874,5.5244550704956055,5.929477691650391
54,3.2033519744873047,2.5442821979522705,5.363161087036133,5.936065196990967
56,3.8321762084960938,3.8556971549987793,5.223747730255127,6.4926066398620605
58,3.4382596015930176,3.462759494781494,5.082336902618408,6.149866104125977
60,3.19010853767395,3.0242793560028076,5.093616485595703,5.923781871795654
62,3.119056463241577,3.10660457611084,4.96574592590332,5.857441425323486
64,2.154935836791992,0.08377756923437119,4.867984771728516,4.8687052726745605
66,2.1530652046203613,0.15321806073188782,4.8641791343688965,4.866591930389404
68,2.1730358600616455,0.9952722787857056,4.7867350578308105,4.8891096115112305
70,2.828388214111328,3.1991450786590576,4.569216728210449,5.5778374671936035
72,2.791316270828247,3.2229111194610596,4.507474422454834,5.541162014007568
74,3.775704860687256,4.745020389556885,4.360910415649414,6.444591045379639
76,2.4956843852996826,3.1616315841674805,4.178111553192139,5.239515781402588
78,2.010526657104492,2.381965398788452,4.054878234863281,4.702743053436279
80,1.704960584640503,1.523924469947815,4.0536675453186035,4.330654144287109
82,1.468936800956726,0.9931849837303162,3.895110607147217,4.019739151000977
84,1.3616262674331665,0.6639267802238464,3.812753438949585,3.8701276779174805
86,1.2541509866714478,0.3232203423976898,3.7001607418060303,3.7142510414123535
88,1.2321975231170654,0.7526972889900208,3.6038341522216797,3.6815991401672363
90,1.2527827024459839,0.906162679195404,3.5999276638031006,3.712224245071411
92,1.4495446681976318,1.828299641609192,3.549973726272583,3.9931180477142334
94,1.4170957803726196,1.8029264211654663,3.512479066848755,3.9481709003448486
96,1.1826859712600708,0.8394237160682678,3.507835865020752,3.606874704360962
98,1.1889642477035522,1.0310429334640503,3.466346502304077,3.6164355278015137
100,1.4940776824951172,2.213038682937622,3.396662473678589,4.05399227142334
