timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,546.7538452148438,76.73077392578125,11.255346298217773,77.55186462402344
4,4067.356201171875,208.91043090820312,33.126380920410156,211.52049255371094
6,80921.7734375,715.9718017578125,614.4296875,943.4720458984375
8,2047651.5,1606.0928955078125,4465.94140625,4745.962890625
10,1736741632.0,90918.4140625,104105.71875,138217.796875
12,34596844470272.0,15550487.0,11779119.0,19508082.0
14,1621797904580608.0,65523296.0,116389336.0,133565624.0
16,1.1914943956106242e+20,18757167104.0,30964699136.0,36202815488.0
18,2.0773212848640662e+24,2494963384320.0,4077461700608.0,4780223102976.0
20,3.5483902335119476e+26,32516215930880.0,53347214163968.0,62475827412992.0
22,3.4108369212379917e+27,114163317735424.0,156479835340800.0,193698746859520.0
24,3.9336587446812376e+30,3825533276127232.0,5351218939428864.0,6578012459892736.0
26,1.0469047688717258e+33,6.724373456302899e+16,8.363152587830067e+16,1.0731240359041434e+17
28,7.985721510986859e+36,inf,6.648699534161478e+18,9.372455917976551e+18
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
