timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.123779296875,1400.401611328125,681.9086303710938,1557.6019287109375
10,471.3033142089844,75.37918853759766,682.3644409179688,686.5153198242188
20,395.8973388671875,7.07355260848999,629.1640014648438,629.2037353515625
30,903.0383911132812,740.0941162109375,596.0697631835938,950.2833251953125
40,561.9966430664062,447.66143798828125,601.3285522460938,749.6643676757812
50,365.5365905761719,271.04217529296875,540.4376220703125,604.59619140625
60,527.3792724609375,516.3616943359375,510.63677978515625,726.2088012695312
70,529.6390991210938,534.4060668945312,494.01336669921875,727.7630615234375
80,261.44775390625,30.935672760009766,510.38287353515625,511.3196105957031
90,278.8849792480469,108.53158569335938,516.8228149414062,528.0955810546875
100,344.3743896484375,269.98968505859375,521.0374145507812,586.8341674804688
110,360.40191650390625,209.13211059570312,562.7305908203125,600.3348388671875
120,271.83782958984375,108.1524887084961,510.0400695800781,521.3806762695312
130,219.94000244140625,136.2218780517578,448.7578430175781,468.97760009765625
140,224.679931640625,113.78216552734375,460.1451110839844,474.004150390625
150,256.16400146484375,159.5399169921875,480.3238525390625,506.12646484375
160,477.119140625,375.7746276855469,579.57958984375,690.7380981445312
170,396.06634521484375,404.3597717285156,482.24420166015625,629.3380126953125
180,227.379150390625,73.5362319946289,471.1385192871094,476.8428955078125
190,449.927001953125,427.77203369140625,516.660400390625,670.7659301757812
200,246.7680206298828,9.96580696105957,496.65753173828125,496.75750732421875
210,439.4232482910156,97.99884033203125,655.606201171875,662.8900756835938
220,659.7351684570312,222.66310119628906,781.1249389648438,812.2407836914062
230,751.3323364257812,299.4195861816406,813.437255859375,866.7942504882812
240,1028.5478515625,553.40087890625,849.8795776367188,1014.1734619140625
250,520.2750854492188,46.52235794067383,719.799072265625,721.3009033203125
260,737.5565185546875,273.18499755859375,814.2029418945312,858.8110961914062
270,584.2284545898438,299.7835693359375,703.106201171875,764.348388671875
280,727.8837280273438,450.99554443359375,724.2145385742188,853.1610107421875
290,730.0614013671875,299.83599853515625,800.099853515625,854.436279296875
300,610.8419799804688,8.528270721435547,781.5172119140625,781.5637817382812
