timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,20.385311126708984,11.293794631958008,9.833038330078125,14.974592208862305
4,7.20776891708374,1.5702012777328491,8.764698028564453,8.904237747192383
6,7.181687831878662,2.1210851669311523,8.63131332397461,8.888113975524902
8,9.383249282836914,5.986853122711182,8.208126068115234,10.159514427185059
10,5.841453552246094,3.0050830841064453,7.431384086608887,8.015983581542969
12,7.994375228881836,6.098783493041992,7.123410224914551,9.377532958984375
14,6.963834285736084,5.079421043395996,7.127528190612793,8.752266883850098
16,4.713929176330566,2.4110782146453857,6.785272598266602,7.200918197631836
18,7.246205806732178,5.947403430938721,6.658577919006348,8.927947998046875
20,4.426905632019043,3.0338189601898193,6.2842583656311035,6.9782490730285645
22,4.4176025390625,3.3410065174102783,6.118112564086914,6.970912933349609
24,4.161109924316406,3.255026340484619,5.931021690368652,6.76551628112793
26,4.49300479888916,3.819200277328491,5.902267932891846,7.030153274536133
28,2.995393753051758,1.6544723510742188,5.496549129486084,5.740150451660156
30,2.692741632461548,1.2553246021270752,5.295688152313232,5.442440509796143
32,2.7372360229492188,1.8656805753707886,5.160313129425049,5.4872212409973145
34,2.4806721210479736,1.1260589361190796,5.100919723510742,5.223733425140381
36,2.491633176803589,1.76795494556427,4.927707672119141,5.2352614402771
38,2.7027974128723145,2.342733144760132,4.923654556274414,5.452592849731445
40,2.1271467208862305,0.13089145720005035,4.835440158843994,4.8372111320495605
42,2.117459297180176,0.18325386941432953,4.8227033615112305,4.826183795928955
44,2.6018035411834717,3.087689161300659,4.368753910064697,5.349750995635986
46,2.411644458770752,3.1367335319519043,4.085216522216797,5.150542736053467
48,1.1800954341888428,0.19599464535713196,3.5975875854492188,3.6029224395751953
50,1.3012970685958862,1.3678059577941895,3.5275168418884277,3.7834200859069824
52,1.695173978805542,2.931605339050293,3.170584201812744,4.318207263946533
54,1.1296130418777466,1.30558180809021,3.274324417114258,3.5250167846679688
56,1.1223770380020142,1.7266441583633423,3.060203790664673,3.5137083530426025
58,0.8249220848083496,0.016358358785510063,3.0122876167297363,3.01233172416687
60,0.8901934623718262,0.8189835548400879,3.0201644897460938,3.129237651824951
62,0.9246329665184021,1.4549214839935303,2.837986469268799,3.189194679260254
64,1.0278501510620117,1.8613561391830444,2.800304412841797,3.3624918460845947
66,0.750088632106781,0.3007713854312897,2.856660842895508,2.872451066970825
68,0.7638577818870544,0.6309652328491211,2.829190492630005,2.898695468902588
70,0.8576356172561646,1.5063049793243408,2.6767587661743164,3.0714802742004395
72,0.7929700016975403,1.6941989660263062,2.4191653728485107,2.953416585922241
74,0.5084935426712036,0.7836070656776428,2.231454610824585,2.3650431632995605
76,0.5878420472145081,1.2922724485397339,2.190044403076172,2.542884588241577
78,0.4379996657371521,0.08004941791296005,2.193533182144165,2.194993495941162
80,0.49436649680137634,0.9867464303970337,2.1129038333892822,2.331958770751953
82,0.4473346173763275,0.7340534925460815,2.0932860374450684,2.2182607650756836
84,0.41281193494796753,0.8678849339485168,1.946203351020813,2.130946159362793
86,0.3561663031578064,0.20490950345993042,1.9687155485153198,1.9793506860733032
88,0.35411518812179565,0.08070286363363266,1.9719923734664917,1.9736430644989014
90,0.35936859250068665,0.3382723927497864,1.959241271018982,1.9882289171218872
92,0.2768927216529846,0.4192502796649933,1.6941218376159668,1.7452276945114136
94,0.2730385661125183,0.8723174333572388,1.4974933862686157,1.7330390214920044
96,0.22830432653427124,0.455487996339798,1.5178531408309937,1.5847231149673462
98,0.20704682171344757,0.07489635050296783,1.507284164428711,1.5091438293457031
100,0.3202342987060547,1.2962290048599243,1.3573386669158936,1.8768529891967773
