timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.08211692895146,32.31303994187339,10.038462827214188,33.83641952421187
10,6.344690245562066,0.27839220869419706,8.349496420702334,8.354136263024605
20,5.0398437112469905,0.49604269378719473,7.429146819767209,7.44568874072217
30,4.583566782251107,2.5622574335753403,6.622240666787193,7.100650294498538
40,3.2808142101093236,1.4513847848470338,5.829445815642949,6.007408452169917
50,2.736327860166396,1.2660055730852868,5.33824281489212,5.486310824391046
60,2.343482695635517,1.6558150677506758,4.799644373638584,5.077234449184978
70,1.9187695495944237,1.2049920378884553,4.433335001346513,4.594177298008715
80,1.5621599237053558,0.06736688890041737,4.144782366185081,4.145329801205076
90,1.5325370206213038,0.685969267744104,4.048129616322205,4.10583818809684
100,2.1220610198517926,2.7893560298548845,3.9448908929249122,4.831425381641501
110,1.4408398524605093,0.01406391331140629,3.9810853524394543,3.9811101940370355
120,1.7442850155042926,1.8972740830932966,3.94809906463474,4.380312222952517
130,1.3978757103193595,1.223285472639175,3.7256147769117116,3.921304988586447
140,1.3616915425161638,1.2406742497799679,3.665969772599157,3.8702205321761447
150,1.2640589763555394,1.2128079832076228,3.526151660915734,3.7288937689227533
160,1.0763175813408195,0.18789168483694357,3.435722647350649,3.4408564914493334
170,1.0825330886224274,0.3028584709425502,3.437461377444849,3.450777300094386
180,1.0981395203699218,0.09158303829505815,3.474355662733133,3.4755625046989356
190,1.1741475384933675,0.606209004144959,3.5423344797916276,3.5938312319065626
200,1.194357353903173,0.6611256458542488,3.5638243185275993,3.6246283799770294
210,1.283371003449734,0.41157149260379905,3.7346606197113763,3.7572704238512133
220,2.780410814953621,4.237432650379967,3.5536859031129397,5.53032720229914
230,1.2927555439364256,0.994417928420042,3.637505184455064,3.7709827609392064
240,1.327528377225193,0.9164535214063938,3.7098416533025964,3.8213626037680752
250,1.4277710941372124,1.5407043819253923,3.651261705633442,3.9630142613305512
260,1.2426132967322383,0.43682295058297305,3.67123030793474,3.6971267579100693
270,1.143611506091873,0.06115101990809639,3.5462638254612138,3.5467910238708176
280,1.3559752718176836,1.6923796370609385,3.471538441967193,3.8620885528421693
290,1.1401599110564964,0.3026242584971201,3.528480916738892,3.541434599370919
300,1.320445280108308,1.3135474203502184,3.5776376641133845,3.811154428935068
