timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.342310316349455,19.333234625147288,9.591217462285483,21.58159895558816
10,2.488333259826818,0.9737588508939394,5.140375429713351,5.2317937514866735
20,1.7365591767461155,1.2249799178812457,4.195423118708639,4.370600753238309
30,2.6820510583064396,0.5910878586613479,5.39936818384466,5.431626058683609
40,6.997813036280896,1.8755031278665324,8.570789427844597,8.773593528257955
50,2.2119392056371967,0.12774112614078145,4.931025599882995,4.932679926977744
60,1.3679032349348692,1.132271950912484,3.710107250937687,3.8790379714928753
70,4.145661161211128,1.7906713135691583,6.511203346546852,6.7529454886976845
80,1.826580885991481,0.4860827474548498,4.456019895437299,4.4824535408530775
90,2.230446493681007,0.9204557841690592,4.866998313116699,4.953272799926436
100,1.501206030597133,0.5662611527441178,4.024004801620069,4.063651847361983
110,2.419007429470847,0.5724591107854317,5.126536090837367,5.158399143550188
120,2.243486300712915,0.43742906980122337,4.9484346127573415,4.967730800661612
130,1.8007702407637616,0.39387517808653444,4.433208205407082,4.450671033496115
140,1.9786224061198674,0.01687922115845706,4.665250428349117,4.665280963384578
150,2.3149907391865128,0.5464479544019665,5.016601714724974,5.046275669347805
160,2.1474386480199716,1.0864396040458761,4.737243303333735,4.860228917265079
170,2.512594730583188,1.7924234758191215,4.942242418148624,5.257237110537727
180,1.670153432631844,0.3857538120028333,4.268826742264855,4.28622068481667
190,3.0252090797083095,1.7203788813492775,5.506141696451229,5.76864801117137
200,2.228642000690021,0.2254722286437208,4.946132254772476,4.951268727062815
210,1.6983254492343056,0.6895882376434861,4.266854579673546,4.32221933057282
220,1.893742625783645,0.601312275084219,4.524333368735458,4.564117536131174
230,2.2846783167179052,1.3370456636210526,4.831539131300614,5.013128911557827
240,4.895156961390395,2.242929627667392,6.986844299154388,7.3380328818624365
250,2.7330079151994875,0.7029182116355412,5.437737861918819,5.482981585523917
260,1.4700510174668926,0.23509343239275346,4.01438566535175,4.021263631265155
270,1.5186202618836788,0.4981791219646888,4.0566784988656615,4.087153395790335
280,1.4738937418108518,0.13520063630065343,4.0242455128711105,4.026516007657162
290,1.9510067774462385,0.06744246489003038,4.632118960674281,4.632609907159098
300,2.1280388626502793,0.5277143873115684,4.809360146066985,4.838225655046803
