timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.49517113721235,90.676335491654,3.494718950777297,90.74365475745347
10,218.58744488677453,35.156614608944444,159.4731348077934,163.30238294705467
20,1193.2841929393835,32.801330970602514,380.13779636489943,381.55035255992726
30,50477.8156888385,315.3601998034313,2461.4714010969615,2481.5909239917637
40,222068.5248729691,205.351948130469,5200.979774225357,5205.032183810416
50,1050138.1048341966,1261.7648704132391,11248.324239706244,11318.871356710968
60,16750828.94424895,4612.537767184809,44970.27492182659,45206.206777370426
70,553277803.6380515,16151.797722792213,259304.86203340706,259807.41337352613
80,3705273261.331176,56092.6137750824,669997.7287739734,672341.6823925194
90,32875411822.628197,209788.67946187942,1991679.9322005233,2002698.2404647586
100,14250097264390.854,3889669.529690973,41513640.375248685,41695465.775737345
110,84128564283924.16,9942853.218087856,100820754.37390016,101309845.73395987
120,1225519934902066.5,32397845.25377915,385310020.21873814,386669667.87951195
130,4.2764360958451336e+16,195166194.98542905,2275777272.33268,2284130477.212513
140,1.2170984644063974e+17,331063473.22413164,3839140299.9180446,3853388283.8040147
150,3.3516990853565164e+18,3004796828.5203714,19996961880.065907,20221456139.791096
160,1.5206849201685197e+19,1559781347.0067766,43044194553.44848,43072445978.90389
170,1.4987472184485026e+20,16450461942.667892,134216609877.25984,135220989735.58702
180,1.318121974836708e+21,7334996517.461678,400945231616.6975,401012320172.4336
190,3.1823592052911067e+22,88548579441.60417,1968409860657.588,1970400525389.483
200,9.63613477646199e+22,431064136017.8756,3401509685113.772,3428714690271.506
210,1.394651290155747e+24,435507835102.97644,13036786042754.748,13044058317831.959
220,1.2960137534780008e+25,4931250391961.702,39456552672717.6,39763510650383.484
230,5.265671519458277e+26,21473453509723.043,252547190306597.44,253458463140197.75
240,1.5567430036324275e+28,179771672481945.47,1366348641527705.2,1378124255802633.0
250,2.14938454356081e+30,1547822336395542.5,1.611921711279347e+16,1.6193360192202816e+16
260,8.160873508319106e+33,9.052288449411568e+16,9.936962188706345e+17,9.978108879015757e+17
270,2.862449580385625e+35,5.335442956078277e+17,5.885339018725171e+18,5.909474162791865e+18
280,7.003064948208098e+37,8.416415292873691e+18,9.204837418679245e+19,9.243234951473363e+19
290,4.14819897245046e+38,2.0649279080553964e+19,2.2401257718563262e+20,2.2496228009134244e+20
300,2.4574452312085635e+39,4.8469684888721424e+19,5.453980269988448e+20,5.475475488096397e+20
