timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.3710919889834,1216.581053188209,584.2102643847103,1349.5818211538651
10,874.6820850790385,789.1101601971507,501.98330664740735,935.2443985820169
20,194.58567640853693,261.2502038173204,355.4349552505288,441.11866477007857
30,120.28782843290188,33.79932690583435,345.17449780308857,346.8253572518911
40,117.27575377444131,51.04501702882058,338.6298274088812,342.455477068832
50,124.30607107882129,121.62978739099215,330.92637534358505,352.5706611146499
60,108.315098184092,107.49413783227982,311.06286907277575,329.11259195614497
70,101.85563710086511,128.65453034151588,292.0678841014004,319.1482995424934
80,104.81874051980408,166.32002323272005,277.77039149569475,323.757224660399
90,95.866351684269,171.8599797163333,257.5470812418003,309.6229185384522
100,87.80117965750104,176.50334436114423,238.00787610251967,296.3126383695117
110,73.72542445186663,161.87471259518458,217.99541709424318,271.524261258302
120,61.464502932766166,145.76878450135004,200.53918419542137,247.920356027427
130,56.32326709597367,145.67991229521806,187.35162195623298,237.3252348486643
140,50.545753535332274,139.3494186744294,176.42985305902988,224.823827774843
150,55.32112151270778,164.41751966913276,168.19037052863087,235.20442494287343
160,53.198852868772924,165.67616839545255,160.46887578148772,230.64876515770234
170,49.95162491084219,160.2475932033036,155.795807977592,223.49860158587612
180,44.695344789328104,147.58002129937572,151.37860516798233,211.41273563654605
190,54.848808945419016,179.79754191971938,150.07215886048192,234.19822575207314
200,50.70550788690737,170.6402392872112,146.9265688121474,225.1788353440602
210,53.10090980798717,178.69066971303099,145.50104592577912,230.43634654278645
220,51.02170779127773,175.2023150968674,142.56877840528657,225.8798525572339
230,51.116100409932876,174.8449193487093,143.33650821711907,226.08870031457317
240,48.12129705200202,167.03149660889906,142.20329177833173,219.365669720679
250,47.94137096338606,167.69465696803584,140.78307067172133,218.95518026159158
260,45.27318401673918,155.71765313307236,145.00067765175214,212.77496097224216
270,38.80640525014913,135.95732815430307,142.55528812110862,196.9934142303979
280,39.97379935526099,142.42199073891598,140.32026193399557,199.93448765848524
290,44.96578124312384,157.4693660771498,142.01823823151875,212.05136463395806
300,47.602863024158125,166.93924070815902,140.47830058746243,218.18080351891211
