timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,10.337132453918457,5.2761430740356445,9.26664924621582,10.663416862487793
4,6.5797648429870605,0.2695973217487335,8.503218650817871,8.507491111755371
6,5.447014808654785,0.703153669834137,7.708613872528076,7.740617752075195
8,4.687845230102539,0.6413516998291016,7.152270317077637,7.180967807769775
10,4.115769863128662,0.6543254256248474,6.696665287017822,6.728556156158447
12,3.977060317993164,2.6319053173065186,6.068009376525879,6.614201545715332
14,3.5020437240600586,2.3237011432647705,5.755249500274658,6.206647872924805
16,3.975921154022217,3.7308523654937744,5.460391998291016,6.613254070281982
18,2.300203800201416,0.6023175716400146,4.993941783905029,5.030133247375488
20,1.7817431688308716,0.2609069049358368,4.419400691986084,4.427095413208008
22,1.590536117553711,0.5932323336601257,4.140528678894043,4.182809829711914
24,1.2381991147994995,0.2831954061985016,3.6796724796295166,3.690554141998291
26,0.980475127696991,0.6135707497596741,3.2262606620788574,3.2840867042541504
28,0.7946500778198242,0.6823738813400269,2.8767199516296387,2.9565436840057373
30,0.6302032470703125,0.07514019310474396,2.6318414211273193,2.632913827896118
32,0.5615215301513672,0.42287665605545044,2.449063301086426,2.485304117202759
34,0.4786224365234375,0.23530732095241547,2.282428026199341,2.294525384902954
36,0.41857972741127014,0.5221837162971497,2.0812737941741943,2.1457812786102295
38,0.3181760311126709,0.11792682111263275,1.867091178894043,1.8708117008209229
40,0.27507591247558594,0.2275736927986145,1.7245420217514038,1.7394927740097046
42,0.23961685597896576,0.44043031334877014,1.5626280307769775,1.6235102415084839
44,0.2033834457397461,0.031557340174913406,1.495400309562683,1.4957332611083984
46,0.18551181256771088,0.19033247232437134,1.4157695770263672,1.4285061359405518
48,0.1343841850757599,0.31724995374679565,1.1737029552459717,1.2158231735229492
50,0.11168252676725388,0.3468071222305298,1.0527262687683105,1.108380675315857
52,0.07710608094930649,0.006730678025633097,0.9209351539611816,0.9209597706794739
54,0.06523364782333374,0.2080233097076416,0.8211556077003479,0.8470950722694397
56,0.05006811022758484,0.020835988223552704,0.7418322563171387,0.7421247959136963
58,0.04056854173541069,0.12247101962566376,0.6566998958587646,0.6680223941802979
60,0.03889035806059837,0.3030332028865814,0.5796247124671936,0.6540595889091492
62,0.03319445252418518,0.273041695356369,0.539061427116394,0.6042672991752625
64,0.02030063606798649,0.03964191675186157,0.47088801860809326,0.47255370020866394
66,0.01634399965405464,0.00495940912514925,0.4239804446697235,0.42400944232940674
68,0.013871252536773682,0.07745577394962311,0.3828634023666382,0.3906197249889374
70,0.013291438110172749,0.12112963199615479,0.36267536878585815,0.38236868381500244
72,0.010986678302288055,0.053861670196056366,0.3434419333934784,0.3476398289203644
74,0.00869178306311369,0.0238005630671978,0.30829066038131714,0.3092080354690552
76,0.007694571278989315,0.03359128162264824,0.2889842689037323,0.29093003273010254
78,0.007168480660766363,0.0573510117828846,0.2748893201351166,0.2808082699775696
80,0.005305988248437643,0.03814511001110077,0.23855988681316376,0.24159029126167297
82,0.0047374567948281765,0.04715428128838539,0.22335731983184814,0.22828058898448944
84,0.004082801751792431,0.06825524568557739,0.2006291151046753,0.21192172169685364
86,0.0031045712530612946,0.032675884664058685,0.18188615143299103,0.1847979575395584
88,0.0024986511562019587,0.004613637924194336,0.16572228074073792,0.1657864898443222
90,0.002310004783794284,0.04154473915696144,0.15389634668827057,0.15940530598163605
92,0.0016207883600145578,0.014730573631823063,0.13270901143550873,0.13352404534816742
94,0.0015216736355796456,0.03335333988070488,0.1250038594007492,0.12937700748443604
96,0.0013838509330525994,0.03380880877375603,0.11865633726119995,0.1233789324760437
98,0.0010185705032199621,0.0004461239732336253,0.10584931075572968,0.10585024952888489
100,0.0009323456324636936,0.008529982529580593,0.10091105848550797,0.10127092897891998
