timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.0315005739113,80.33415378930755,4.03321273590498,80.43533471066792
10,41.33569398284327,68.70588870371103,17.957046620760078,71.01376391874238
20,35.680650042584354,62.28500334537645,21.762758636297324,65.97756668137505
30,31.87564485310416,57.13592651484725,24.986287706833988,62.36047363577916
40,28.024994795649775,52.126515990323554,26.492936714902214,58.472637746806605
50,25.411436307416317,48.49693105229841,27.35402910017838,55.679396813406576
60,23.79056264671249,45.882791760320124,28.235050259881305,53.87437835278403
70,22.30574934508585,43.47263312471873,28.834555472628324,52.166094545216566
80,20.94141209074916,41.4624287833882,28.90880963398284,50.545546540436156
90,19.955709643736096,39.3799455050179,29.729050919220818,49.34163127153179
100,18.84080375439396,37.52683772204537,29.838138491188367,47.94348817134672
110,17.748506556799203,35.5474476925095,30.028266058462386,46.53297540378761
120,17.17148551623847,34.46725919899325,30.115266498746248,45.770309513713066
130,16.88234645244019,33.606067643975734,30.50046695882263,45.38332587192903
140,16.53810568802482,32.777195886964904,30.713259737881284,44.91824678167023
150,15.331324773048888,30.964180965318644,30.193395295311895,43.24837132554201
160,15.008117330729807,30.216222756076746,30.298022983425607,42.790072614439865
170,14.521338598566729,29.33194631724257,30.186755941431354,42.09041825671421
180,14.411648041359218,28.860930702011917,30.418213952490536,41.93114666981842
190,13.75788298024894,27.860055795731824,30.037959562012198,40.969033715604894
200,13.403657668907462,27.20132876549207,29.922131424721808,40.438177946177426
210,13.069555923208412,26.61900765376711,29.764311753509666,39.9310132933216
220,12.654840915739564,25.833671489923624,29.605945502059793,39.292373200409095
230,12.603452213821264,25.648886947675575,29.660677140475944,39.2125129274597
240,11.74054580281323,24.42718826300821,28.90776818619467,37.84635501528798
250,11.64333578824042,24.043261010307017,29.024275463059904,37.68934817909871
260,11.536772649780906,23.64824339696756,29.124677637890706,37.51647988915365
270,11.25206931000563,23.088004691001487,28.977517064251387,37.05067416148709
280,10.995705138666262,22.49928028610086,28.900837592096835,36.62616587792509
290,10.896065968693298,22.194124629776105,28.92647368931354,36.459841581945774
300,10.81275447219712,21.821912590696925,29.033776476580364,36.32018785204791
