timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.921678994270994,117.60799228121758,71.34451027130305,137.55609399176393
10,5.621156159610934e+20,736312081974.1133,141280337981.0487,749743700180.9974
20,6.999968398708962e+48,8.269394798109437e+25,1.2715320130025017e+25,8.366581379935871e+25
30,1.1229840017147706e+76,3.2653340562253077e+39,7.532818319877974e+38,3.351095345875391e+39
40,3.686260872060848e+103,1.8810544230845258e+53,3.8457135807934133e+52,1.9199637684239897e+53
50,2.4662946488663026e+131,1.5591968906074942e+67,1.876158447099313e+66,1.5704440928814696e+67
60,4.73644205873613e+159,2.149995431929489e+81,3.375821402539888e+80,2.17633684404233e+81
70,3.151559262576766e+188,5.539953554942257e+95,9.080238074248416e+94,5.613875009809861e+95
80,9.559750580634517e+217,3.0321659588332795e+110,6.0474802912220255e+109,3.0918846324910824e+110
90,6.904853470910724e+247,2.602345803686175e+125,3.6421118729067163e+124,2.6277087873108623e+125
100,8.878485283152786e+277,2.9510815413081093e+140,4.11828871867115e+139,2.9796787214652496e+140
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
