timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.181249483805594,53.01240351826582,4.218709546868801,53.18000034810344
10,1.0903545817044006e+20,25565639747.527924,112466545964.0924,115335709547.36302
20,1.0374735780842539e+46,2.493505710210179e+23,1.0970606446292206e+24,1.1250412282502316e+24
30,3.695086257961973e+58,5.082579261583714e+29,2.0614749853468505e+30,2.1232063570726248e+30
40,3.0557039589375042e+66,5.491992427083097e+33,1.8510372826370555e+34,1.9307922803615503e+34
50,3.473925746425625e+98,6.175327435250544e+49,1.963884599795437e+50,2.058686331289753e+50
60,1.5691183624444453e+126,4.51195814410564e+63,1.3079551747826109e+64,1.383591125362628e+64
70,2.6716615307319265e+162,5.887224537355588e+81,1.7067023583391847e+82,1.8053883425714674e+82
80,1.0862012909319543e+193,1.0922728785957122e+97,3.472548877705549e+97,3.640282372202717e+97
90,1.8744366401012056e+220,4.932390427075848e+110,1.429520180925186e+111,1.5122211150898107e+111
100,1.1530445611774887e+258,3.868429108290134e+129,1.121189960255564e+130,1.1860498997245169e+130
110,4.6498926941295334e+291,2.457978019921089e+146,7.119482770676891e+146,7.531845117126368e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
