timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,94.6082534790039,30.606691360473633,10.194181442260742,32.25973892211914
4,90.77632141113281,29.95637321472168,10.057598114013672,31.59967613220215
6,87.2197494506836,29.318431854248047,9.992340087890625,30.97446060180664
8,82.08907318115234,28.54599380493164,9.386492729187012,30.04962158203125
10,78.13410949707031,27.844924926757812,9.172542572021484,29.31680679321289
12,75.2030029296875,27.2631778717041,9.162556648254395,28.761659622192383
14,71.66777038574219,26.638011932373047,8.874792098999023,28.077489852905273
16,69.17034149169922,26.110408782958984,8.894962310791016,27.583938598632812
18,66.42872619628906,25.539384841918945,8.857539176940918,27.031757354736328
20,63.61302947998047,24.962215423583984,8.753928184509277,26.452661514282227
22,60.71420669555664,24.392751693725586,8.53521728515625,25.842914581298828
24,58.48857879638672,23.88310432434082,8.54234790802002,25.364824295043945
26,56.10099792480469,23.368087768554688,8.42872428894043,24.841718673706055
28,53.573394775390625,22.82713508605957,8.260098457336426,24.275651931762695
30,50.78925704956055,22.27936363220215,7.893788814544678,23.636451721191406
32,48.771507263183594,21.79173469543457,7.849013805389404,23.162179946899414
34,47.50127029418945,21.40169906616211,8.030027389526367,22.858564376831055
36,44.85386657714844,20.84844207763672,7.663878440856934,22.212440490722656
38,43.52737045288086,20.446603775024414,7.793424606323242,21.88152313232422
40,41.55751419067383,19.981403350830078,7.607639312744141,21.380661010742188
42,40.2693977355957,19.584217071533203,7.708564281463623,21.046693801879883
44,38.7264518737793,19.16943359375,7.650089740753174,20.639549255371094
46,37.117393493652344,18.740840911865234,7.554616928100586,20.206220626831055
48,36.16859436035156,18.4119930267334,7.671575546264648,19.946290969848633
50,34.7412223815918,18.00813102722168,7.606624126434326,19.54874610900879
52,33.304222106933594,17.598461151123047,7.526000022888184,19.140178680419922
54,31.940006256103516,17.19397735595703,7.4637298583984375,18.744068145751953
56,31.096187591552734,16.88148307800293,7.554708003997803,18.49481201171875
58,28.87565803527832,16.404277801513672,6.966490745544434,17.82223892211914
60,28.023595809936523,16.094446182250977,7.01629114151001,17.557321548461914
62,26.80868911743164,15.738662719726562,6.8695068359375,17.172523498535156
64,25.80711555480957,15.422688484191895,6.783731460571289,16.84868812561035
66,23.818424224853516,14.95949649810791,6.181921482086182,16.18649673461914
68,22.79253578186035,14.634513854980469,6.04556941986084,15.834074020385742
70,21.898134231567383,14.325967788696289,5.970438480377197,15.520292282104492
72,20.138246536254883,13.882562637329102,5.36611795425415,14.88357162475586
74,19.58542823791504,13.633877754211426,5.4366455078125,14.677864074707031
76,18.755064010620117,13.343335151672363,5.316120147705078,14.3633451461792
78,18.357473373413086,13.123794555664062,5.449610710144043,14.210285186767578
80,17.247455596923828,12.787848472595215,5.117908477783203,13.773961067199707
82,16.376150131225586,12.477057456970215,4.945777416229248,13.421536445617676
84,15.489799499511719,12.159111976623535,4.7480316162109375,13.053267478942871
86,14.74738597869873,11.875944137573242,4.60252571105957,12.736610412597656
88,14.220484733581543,11.64317798614502,4.567469120025635,12.507011413574219
90,13.470531463623047,11.356155395507812,4.383330345153809,12.172749519348145
92,13.162636756896973,11.168147087097168,4.479009628295898,12.032830238342285
94,12.538402557373047,10.89561653137207,4.382693290710449,11.744037628173828
96,11.921578407287598,10.624006271362305,4.274092197418213,11.451521873474121
98,11.321746826171875,10.369162559509277,4.125494956970215,11.159713745117188
100,10.796780586242676,10.129960060119629,4.018518447875977,10.897915840148926
