timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.6406056701851,126.70931188828338,74.73523901736596,147.1074629996218
10,2.4041381256991553e+31,1.414060698436383e+17,6.360585404164984e+16,1.5505283375995277e+17
20,1.9505661852843652e+68,4.168340694661233e+35,1.4596567082964285e+35,4.416521465230714e+35
30,1.46894137635579e+105,1.1396983347656847e+54,4.1234582826568794e+53,1.211998917638044e+54
40,1.3851902509195264e+142,3.570499794485281e+72,1.0504445376962156e+72,3.721814410901659e+72
50,8.17029916909339e+178,8.563733085044234e+90,2.892311763806356e+90,9.038970720769811e+90
60,1.497772976854839e+218,3.7482211398863324e+110,9.636223612274684e+109,3.870107203753973e+110
70,2.0281718225402262e+258,4.3868997275366016e+130,1.0182480080714926e+130,4.503522868311236e+130
80,1.0568918552902047e+298,3.1767402982652525e+150,6.908253254474902e+149,3.2509873197079756e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
