timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2237.452010932799,1347.3037519790414,649.7881276508516,1495.8114891030884
10,223.85516295394578,23.469794413975258,472.5508773710102,473.13334584865794
20,168.40572259217552,6.541218800857381,410.3205272086382,410.37266306635917
30,107.62523641847726,18.828409505396806,327.52210217628715,328.0628543716543
40,81.80857220159953,92.11778298554897,270.78199027894533,286.0219785289227
50,55.68964422009279,38.03296390695172,232.90156263225307,235.98653398042183
60,49.27084839436296,75.65808371924946,208.67846741409141,221.97037729022077
70,40.43136172393241,71.59946893897828,187.89592271145398,201.07551249202973
80,32.07891019932172,39.405258952985506,174.71730242357188,179.10586310705105
90,29.857948086966537,0.9605539587000058,172.79185577757698,172.7945256278871
100,30.39210067766378,57.083757976966574,164.7226312711489,174.33330340948564
110,26.279122733749418,30.74641970642125,159.1658895900312,162.10836725397434
120,21.513475404987837,17.395301868265445,145.63955121428984,146.67472653796847
130,19.82757854504959,30.51321021383168,137.4646228943873,140.81043478751704
140,22.119625571904088,61.52747127112276,135.40308656336177,148.72668076678133
150,22.044143347237135,57.27180843279837,136.98205468627623,148.47270236389292
160,20.495919049792004,50.37944687475219,134.00682961097925,143.16395862713495
170,17.04663479794266,23.602221098257818,128.41172048209467,130.5627619114373
180,18.866123737772167,52.09523429115157,127.09134629046225,137.35400881580475
190,20.482055091637598,54.22784580536484,132.4439346702867,143.11553057455924
200,19.595442865831895,51.499017482332796,130.1664091238069,139.98372357467812
210,18.951522714553317,43.31135131879934,130.67382890805968,137.6645296165767
220,19.66760774032536,53.121342446837645,129.79110415190695,140.2412483555582
230,15.991886298412632,35.6546022597218,121.32862661430596,126.45903011810834
240,16.925364809024742,34.804150571025446,125.35563773542108,130.09752038000087
250,17.786208594340547,53.5388587143296,122.14662992447889,133.36494514804312
260,13.962100557410825,6.6014225028396085,117.97678491275234,118.1613327506542
270,14.857566512595925,33.95137751492968,117.06780290683965,121.89161789309355
280,18.967278339460886,68.41655372027542,119.52595331768558,137.72174243546618
290,18.403168847680814,60.697994364954404,121.32156579830638,135.658279687164
300,18.28634211600157,45.69932347134831,127.27102557244773,135.22700217043032
