timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,317.6174596394803,58.241018093279635,10.08840262343632,59.1083078427583
10,24.459658034877688,7.752976270873675,14.455019796836126,16.402933834642344
20,20.285869593897765,6.538823593057745,13.43087307481337,14.938024150900125
30,20.311019173232037,5.959490810936357,13.707869279356201,14.947281053942634
40,20.143722367592684,5.389199941565231,13.87578718607895,14.885595253248004
50,20.33669088406602,5.360165890216445,13.963245373267863,14.956724231085035
60,20.537759881477154,5.552656303362408,13.967224730524617,15.030480986856299
70,21.316416128099508,6.21983035496198,13.99265120570752,15.312758647908435
80,20.468827744432684,5.304390153928102,14.036400902071373,15.005235925794686
90,19.527374156737544,4.627071836912656,13.906520842402054,14.656094831984166
100,19.692324059698723,4.079237086537371,14.141265482569233,14.717865492546327
110,20.315772944333645,4.49971944553105,14.255736645266,14.949030148731056
120,20.365795687143123,5.251471272331251,14.015912458147486,14.96742304334899
130,20.04038735626445,4.69515072339301,14.085447121179044,14.847365453807248
140,20.24653694451045,5.180289622923527,13.995588798340918,14.923535318067731
150,22.14297726840149,6.40322262203257,14.232761151832303,15.606817419077355
160,21.818159938571394,5.851101387241785,14.344489251294469,15.49192561705243
170,19.76990331440271,3.8210972492154807,14.243179148998573,14.746828013455294
180,20.21814963217107,4.834888707893162,14.107568788992985,14.91306963552044
190,19.8318925069623,5.164454619605596,13.837601889728571,14.769929504794032
200,19.620433941188164,3.708283756797179,14.215252545492959,14.690975915611249
210,20.047901713693747,4.63826182784401,14.10721255482444,14.850148782104212
220,20.9677359511813,4.952062306768025,14.356955609490532,15.187004163527257
230,20.090425773779458,4.219415846268386,14.25451554518193,14.865889933386903
240,20.01095316541621,6.353867797459602,13.40704474640046,14.836457960698649
250,20.80070644272495,5.526135241537269,14.080823845294507,15.126393187735616
260,19.717587287323674,5.018501177233052,13.845869640245457,14.727303220907771
270,19.717778285640566,4.6607443701002875,13.97043388941892,14.72737455020569
280,19.909119654375832,4.672354208875197,14.041702971681904,14.798659270289797
290,20.640490406211367,5.449337075656836,14.048135815979174,15.068025566354903
300,19.930916038203527,4.82992670935206,13.99685266059932,14.806757795690412
