timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,180.8742921163078,375.9592244920576,198.8188965758498,425.293183717195
10,141.52191567081735,330.6571405700248,179.40950660673568,376.1939867552608
20,295.53925262436553,513.0371814380579,179.81129855061639,543.6352201838706
30,59.78112847383676,166.94954109847797,178.63084616281793,244.50179646341408
40,56.85448234336479,169.62193193676086,167.57948128994082,238.44177977729655
50,396.0807419304797,607.1285851248085,165.75772396732384,629.3494593073706
60,157.18159664913094,350.37456088835705,185.52429418117146,396.461343196447
70,126.1039886560011,310.5838882672649,172.16746790490984,355.11123420134305
80,475.6910413579797,665.6924284401382,180.40130840836693,689.7035894918771
90,1001.0656436910766,982.3685370466627,189.78330040305173,1000.5326799715622
100,2977.5590377052945,1715.3759659382565,187.20131726749727,1725.5604995784106
110,151997610913.56854,10469271.07018223,6510911.930952078,12328731.1153082
120,6.192300614595176e+26,684194451613212.1,388726142472067.1,786911724057735.5
130,7.019890074832786e+46,8.019398156040973e+24,2.426551866994514e+24,8.3784784267985e+24
140,1.0233939916608955e+71,9.859672248981719e+36,2.2641250647323433e+36,1.0116293746530374e+37
150,6.259677861486801e+93,2.4767794124341367e+48,3.5389490477994968e+47,2.5019348235888963e+48
160,5.472556814772025e+116,7.34628173085092e+59,8.704670462954271e+58,7.397673157670609e+59
170,2.330520758039053e+142,4.739813408296123e+72,9.161748931982274e+71,4.827546745541728e+72
180,6.57121995567638e+169,2.5165075336483056e+86,4.8827224861514624e+85,2.563439087568959e+86
190,9.88614366055672e+196,9.847877451546757e+99,1.371403042465724e+99,9.942908860367132e+99
200,1.2904714945081042e+224,3.5342320221652587e+113,6.433653383441609e+112,3.592313313880214e+113
210,3.440504655443803e+250,5.784194145307059e+126,9.737271916885209e+125,5.865581518863925e+126
220,2.1086262432976736e+276,4.5042895577424645e+139,8.931058240706707e+138,4.59197805231871e+139
230,4.195022775673513e+302,inf,9.180714716393965e+151,6.47689954814301e+152
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
