timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.16355791687965393,2.924515724182129,3.376577854156494,4.4669976234436035
20,0.15606817603111267,2.8540828227996826,3.3006861209869385,4.363521575927734
30,0.15083302557468414,2.800602436065674,3.249346971511841,4.289711952209473
40,0.14633019268512726,2.752363681793213,3.205742120742798,4.225196361541748
50,0.14195089042186737,2.7077724933624268,3.160059928894043,4.161491394042969
60,0.1348116397857666,2.6471126079559326,3.0724282264709473,4.055492877960205
70,0.13039907813072205,2.602844715118408,3.0222318172454834,3.988569498062134
80,0.12657436728477478,2.5615830421447754,2.979994535446167,3.929640531539917
90,0.12111686915159225,2.5105016231536865,2.9109513759613037,3.843989849090576
100,0.1158953607082367,2.4592652320861816,2.8445122241973877,3.7602174282073975
110,0.1110321506857872,2.412274122238159,2.7797229290008545,3.680478572845459
120,0.1071554571390152,2.3660943508148193,2.733964443206787,3.6156556606292725
130,0.10289561003446579,2.3198800086975098,2.6779510974884033,3.5430588722229004
140,0.0981530174612999,2.268946886062622,2.612766742706299,3.4604434967041016
150,0.09483777731657028,2.2262401580810547,2.5717825889587402,3.401501178741455
160,0.09164927154779434,2.189643621444702,2.527186155319214,3.343831777572632
170,0.08815930038690567,2.1463143825531006,2.4796712398529053,3.279547929763794
180,0.08493024110794067,2.10603404045105,2.4343607425689697,3.2189269065856934
190,0.08156255632638931,2.058367967605591,2.3903465270996094,3.1544623374938965
200,0.07795734703540802,2.014681577682495,2.334920883178711,3.0839579105377197
210,0.07486329972743988,1.9674785137176514,2.2939810752868652,3.022138833999634
220,0.07235880196094513,1.9336673021316528,2.2558155059814453,2.9711570739746094
230,0.06875433027744293,1.8879926204681396,2.196249485015869,2.896209478378296
240,0.06608936935663223,1.8506683111190796,2.153585195541382,2.8395252227783203
250,0.06264980882406235,1.8054076433181763,2.093747615814209,2.7646477222442627
260,0.060287538915872574,1.7713291645050049,2.0536487102508545,2.7120251655578613
270,0.057700417935848236,1.734944462776184,2.007341146469116,2.6531965732574463
280,0.0559779517352581,1.7104361057281494,1.975783348083496,2.613294839859009
290,0.05409220606088638,1.6789039373397827,1.944358468055725,2.5689003467559814
300,0.052688680589199066,1.6512727737426758,1.9238804578781128,2.535353899002075
