timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,18.00917625427246,6.259119510650635,12.60651969909668,14.074833869934082
4,93.62350463867188,27.994831085205078,15.689112663269043,32.091407775878906
6,25.325382232666016,12.266122817993164,11.319074630737305,16.690690994262695
8,51.6790771484375,20.57685089111328,12.04421329498291,23.842605590820312
10,332.548828125,56.460296630859375,21.685781478881836,60.48170852661133
12,1141.4315185546875,102.19182586669922,45.9627799987793,112.05242919921875
14,1412.5048828125,8.132650375366211,124.3841323852539,124.64971923828125
16,254237.046875,1151.1121826171875,1213.073974609375,1672.3060302734375
18,9021382.0,8408.7802734375,5341.12646484375,9961.6865234375
20,98381791232.0,887673.5,542434.8125,1040288.25
22,3975333281792.0,4893470.0,4447765.5,6612765.5
24,277529294274560.0,46687944.0,29547564.0,55252352.0
26,7.300975049173893e+17,2408151296.0,1493947904.0,2833914624.0
28,3.8520774152620605e+19,17488394240.0,10857462784.0,20584667136.0
30,3.1476271411141626e+21,157993107456.0,98295881728.0,186074972160.0
32,2.7067154376613605e+23,1465204342784.0,911352463360.0,1725510582272.0
34,4.261749069739829e+26,54453205991424.0,41506295513088.0,68468414087168.0
36,2.3614269155453387e+28,405511652507648.0,308735033475072.0,509663569248256.0
38,1.2593137722183032e+30,2961120641941504.0,2254821054742528.0,3721888199081984.0
40,1.0729353983052942e+32,2.732909380029645e+16,2.081705150119936e+16,3.4354459853193216e+16
42,1.0729353983052942e+32,2.732910024274739e+16,2.0817045058748416e+16,3.4354459853193216e+16
44,1.0729353983052942e+32,2.732945887251661e+16,2.0816574759829504e+16,3.4354459853193216e+16
46,5.725031356070879e+33,1.9965890773857075e+17,1.520252121650299e+17,2.5094887461145805e+17
48,6.216180625184044e+35,2.359349643067785e+18,1.1275064307697582e+18,2.614918476560597e+18
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,,,,
96,,,,
98,,,,
100,,,,
