timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.33289477229118347,4.8967790603637695,4.078568458557129,6.372845649719238
20,0.30418136715888977,4.6892476081848145,3.8885841369628906,6.091808319091797
30,0.2806372344493866,4.502467632293701,3.7370474338531494,5.851302623748779
40,0.25873956084251404,4.316122055053711,3.5968477725982666,5.618382930755615
50,0.2407606989145279,4.160984516143799,3.4726085662841797,5.419668674468994
60,0.22031539678573608,3.9856715202331543,3.3155548572540283,5.184445858001709
70,0.20428583025932312,3.836412191390991,3.1944966316223145,4.992281436920166
80,0.18960164487361908,3.6839864253997803,3.091867446899414,4.809511661529541
90,0.17565104365348816,3.5413448810577393,2.9813249111175537,4.62919282913208
100,0.16105982661247253,3.397150993347168,2.8475723266601562,4.432753086090088
110,0.1490529328584671,3.2642784118652344,2.7438931465148926,4.264324188232422
120,0.137913778424263,3.1350603103637695,2.6451616287231445,4.1018877029418945
130,0.12788821756839752,3.017841339111328,2.548527479171753,3.9499826431274414
140,0.11842606961727142,2.900554656982422,2.456576108932495,3.8010499477386475
150,0.10862863063812256,2.7782371044158936,2.3524653911590576,3.640424966812134
160,0.09996019303798676,2.6654489040374756,2.256218910217285,3.492154836654663
170,0.09117268770933151,2.5484683513641357,2.1513671875,3.3351263999938965
180,0.08520054817199707,2.4535162448883057,2.0915849208831787,3.2240452766418457
190,0.07862433791160583,2.3541314601898193,2.012519121170044,3.09712290763855
200,0.07286100834608078,2.2638583183288574,1.9401005506515503,2.981449842453003
210,0.06734254211187363,2.178377151489258,1.8629180192947388,2.8663201332092285
220,0.06182975322008133,2.0883119106292725,1.783867597579956,2.7464942932128906
230,0.05727953463792801,2.008852481842041,1.7183171510696411,2.6435019969940186
240,0.05283424258232117,1.926543116569519,1.6535440683364868,2.538853645324707
250,0.048671040683984756,1.849082112312317,1.587060570716858,2.4367740154266357
260,0.04485546052455902,1.7757424116134644,1.522861123085022,2.339308977127075
270,0.04147440567612648,1.703328013420105,1.4692007303237915,2.249417304992676
280,0.03842993080615997,1.6392931938171387,1.4146267175674438,2.165283203125
290,0.03531065955758095,1.5715311765670776,1.3557989597320557,2.0755484104156494
300,0.032230254262685776,1.5011370182037354,1.295638084411621,1.9829500913619995
