timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.33003950250082,81.33174361916633,3.6622805970181465,81.41415613580416
10,42.191184357075066,69.14689216171908,19.131957451833053,71.74485689973294
20,37.35458816227136,62.67430591038954,25.083682633298,67.50747925820595
30,33.4575583848075,57.539160943369865,27.768094656988872,63.88913931918722
40,30.258694951173513,52.879701315918226,29.92153025469193,60.758215774026546
50,29.064477565428817,51.01545389496182,30.713022105832263,59.54717678431376
60,27.3712590728066,48.49088341427719,31.431319294381844,57.78662134856479
70,25.57699526287805,46.346977157514324,31.18254528469365,55.86048175652554
80,24.27317364950601,44.408946026119615,31.451116007050192,54.418077742968215
90,22.96358426524027,42.52075997609077,31.520505253167983,52.929739092114495
100,21.994911056856786,41.08248247660471,31.553268966875585,51.80134311904014
110,21.314488163619885,39.64686068436177,32.07014178073484,50.993799191290165
120,20.115229915004093,37.99373602744175,31.78889857021748,49.53845021425781
130,19.74091537824025,37.05511270024784,32.176238110090516,49.07536730525111
140,18.48353207261489,35.43143108788188,31.616524222686042,47.48674460161505
150,17.253414517446835,33.77548931250448,31.05048941368572,45.87936977693257
160,16.747852164552725,32.66910843287797,31.240475641006064,45.20218981504583
170,16.361751109977696,31.884738755319447,31.296917898130292,44.67811136806567
180,16.067392057094153,31.227698755202855,31.385548607914895,44.274392496854055
190,15.541098657893174,30.39326155291168,31.181143154786163,43.54324329058375
200,15.311687182004633,29.94851288672653,31.162676587195467,43.22066445815665
210,14.911457135990842,29.19585268461304,31.09340696368373,42.65205470538181
220,14.32095681304332,28.165007315004797,30.88509501583266,41.799003949750826
230,13.642738998909554,27.128893290761265,30.47026922568053,40.79723223292195
240,13.221676662921956,25.997838622380794,30.613019123260674,40.1627259144157
250,12.807182899164856,25.308992943334914,30.363319810131703,39.52817114031602
260,12.679295649072934,24.948843838893755,30.404428300650398,39.330319973105965
270,12.634183875467057,24.682479840895564,30.531059950659508,39.26029078861975
280,12.592307009408632,24.43627405336166,30.645227451217533,39.195171324384496
290,12.272669615271436,23.979948551725645,30.36820311641284,38.69451760990328
300,12.102639017775141,23.489095783464876,30.410267007110942,38.425537864401676
