timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,356.6017757765312,535.6809564300311,263.90848545421596,597.1614319231703
10,6.173852142693581e+22,7526205923265.894,2257154365020.957,7857386424692.106
20,3.658320813008757e+49,1.7664479814266188e+26,7.334727956254256e+25,1.9126737340719552e+26
30,2.58739016779603e+77,1.5679007113602437e+40,3.592736103752562e+39,1.6085366541661493e+40
40,2.1654569579665683e+106,4.570717795321425e+54,8.735607678906679e+53,4.6534470642380454e+54
50,5.565010082788604e+134,7.322216617940249e+68,1.4266200012076253e+68,7.459899518618601e+68
60,1.3788487071086643e+163,1.154620644275924e+83,2.137752907155387e+82,1.1742438874052801e+83
70,3.1742427695281553e+191,1.7635388127329765e+97,2.533251379403875e+96,1.781640471455494e+97
80,3.1316329068817643e+220,5.557079317063931e+111,6.596957879795177e+110,5.596099451297988e+111
90,7.874458596121511e+249,2.785298187317862e+126,3.414273038955068e+125,2.806146574240467e+126
100,1.5289874422669927e+279,1.2170608845973474e+141,2.1851829545856397e+140,1.2365223177391473e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
