timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,37.61240768432617,17.433589935302734,10.47885799407959,20.340513229370117
4,16.128467559814453,8.99304485321045,9.825390815734863,13.319652557373047
6,7.802969932556152,2.3476109504699707,8.962220191955566,9.264592170715332
8,7.43898868560791,2.2088687419891357,8.772101402282715,9.045930862426758
10,6.090175628662109,0.619512677192688,8.161380767822266,8.184859275817871
12,5.763972282409668,2.100818395614624,7.680511474609375,7.962643623352051
14,5.644153118133545,2.9944491386413574,7.288274765014648,7.879446983337402
16,4.326835632324219,0.6875972747802734,6.864575386047363,6.898926734924316
18,4.5185747146606445,2.700929880142212,6.512242317199707,7.050128936767578
20,3.4455039501190186,0.3027373254299164,6.148893356323242,6.156341552734375
22,3.3519415855407715,0.11867228895425797,6.071019172668457,6.072178840637207
24,3.051276445388794,0.21415144205093384,5.789488792419434,5.793447971343994
26,2.9157562255859375,1.478133201599121,5.467032432556152,5.663331031799316
28,2.811800003051758,1.6184977293014526,5.320739269256592,5.561456680297852
30,2.38820219039917,0.9613344669342041,5.034487247467041,5.125448703765869
32,2.082671642303467,0.23084521293640137,4.7808051109313965,4.786375045776367
34,1.925307273864746,0.17635110020637512,4.598617076873779,4.601997375488281
36,1.759000301361084,0.06280097365379333,4.39830207824707,4.398750305175781
38,1.6190531253814697,0.47835877537727356,4.192941188812256,4.22014045715332
40,1.4112361669540405,0.022495834156870842,3.9399354457855225,3.939999580383301
42,1.357103943824768,0.8833253383636475,3.761366605758667,3.8636953830718994
44,1.2168997526168823,0.3922986686229706,3.6375813484191895,3.6586742401123047
46,1.1210694313049316,0.5009418725967407,3.475747585296631,3.5116610527038574
48,1.0316780805587769,0.2953185439109802,3.3557779788970947,3.3687472343444824
50,1.027543067932129,0.6147746443748474,3.305302858352661,3.3619894981384277
52,0.953453540802002,0.7178242802619934,3.157960891723633,3.238516330718994
54,0.8853729963302612,0.696517288684845,3.0420331954956055,3.120753526687622
56,0.7268848419189453,0.0990561991930008,2.825937271118164,2.8276727199554443
58,0.700616180896759,0.423522025346756,2.7436118125915527,2.7761082649230957
60,0.5973365902900696,0.21866774559020996,2.5539944171905518,2.563338279724121
62,0.5690949559211731,0.1064189001917839,2.499743938446045,2.5020079612731934
64,0.5047821998596191,0.17231068015098572,2.350087881088257,2.356396436691284
66,0.4579311013221741,0.2942493259906769,2.2250077724456787,2.244379997253418
68,0.3880724012851715,0.08928675949573517,2.064176321029663,2.0661065578460693
70,0.33866190910339355,0.05559196695685387,1.9292978048324585,1.9300986528396606
72,0.30503049492836,0.036274924874305725,1.8313982486724854,1.8317574262619019
74,0.28049030900001526,0.15078774094581604,1.7500447034835815,1.7565288543701172
76,0.2543953061103821,0.09430354088544846,1.670166254043579,1.6728265285491943
78,0.2379654347896576,0.24777808785438538,1.5988202095031738,1.6179059743881226
80,0.1975296288728714,0.041354816406965256,1.4734705686569214,1.474050760269165
82,0.18680128455162048,0.18271486461162567,1.4217698574066162,1.4334622621536255
84,0.16748782992362976,0.19497472047805786,1.3432613611221313,1.3573378324508667
86,0.16617830097675323,0.44036635756492615,1.2782952785491943,1.3520212173461914
88,0.14579100906848907,0.30300790071487427,1.229588270187378,1.2663731575012207
90,0.12687154114246368,0.18312634527683258,1.167069673538208,1.1813496351242065
92,0.11557426303625107,0.23646095395088196,1.102453351020813,1.127526879310608
94,0.11066152155399323,0.26316067576408386,1.0714584589004517,1.1033025979995728
96,0.09887666255235672,0.18617618083953857,1.026149034500122,1.0429013967514038
98,0.09571508318185806,0.302903950214386,0.9803647398948669,1.026092529296875
100,0.08632957190275192,0.2276281863451004,0.9475287199020386,0.9744871854782104
