timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.15449078381061554,2.0948739051818848,3.8025496006011963,4.341414451599121
20,0.12383972108364105,1.2497199773788452,3.680577039718628,3.886958599090576
30,0.10850188136100769,0.7193758487701416,3.5664730072021484,3.6383004188537598
40,0.09896779805421829,0.32350853085517883,3.459684133529663,3.47477650642395
50,0.09305068850517273,0.26660454273223877,3.3587357997894287,3.369300365447998
60,0.08824650943279266,0.28124868869781494,3.2690937519073486,3.281169891357422
70,0.08269602060317993,0.2504914104938507,3.166412830352783,3.1763052940368652
80,0.07763035595417023,0.1240856796503067,3.0749809741973877,3.0774834156036377
90,0.07351317256689072,0.09768228232860565,2.9931700229644775,2.9947633743286133
100,0.0693778246641159,0.010904836468398571,2.9092912673950195,2.9093117713928223
110,0.06537844985723495,0.06419073790311813,2.823482036590576,2.824211597442627
120,0.061497755348682404,0.012433649972081184,2.7390823364257812,2.7391104698181152
130,0.057446032762527466,0.10988502949476242,2.645059823989868,2.647341251373291
140,0.05385064706206322,0.07811125367879868,2.561967611312866,2.5631580352783203
150,0.05028442293405533,0.07557393610477448,2.475679397583008,2.476832628250122
160,0.04714702069759369,0.058719877153635025,2.3976006507873535,2.3983194828033447
170,0.04433544725179672,0.023788874968886375,2.3255879878997803,2.325709581375122
180,0.041911762207746506,0.03157664090394974,2.261025905609131,2.2612464427948
190,0.03927522525191307,0.0031165119726210833,2.188965082168579,2.188967227935791
200,0.03669320419430733,0.009179569780826569,2.1157710552215576,2.115790843963623
210,0.03428063541650772,0.042896319180727005,2.044602155685425,2.0450520515441895
220,0.03205258399248123,0.06030953675508499,1.9765572547912598,1.9774770736694336
230,0.030144674703478813,0.13827326893806458,1.9127286672592163,1.917720079421997
240,0.02856980450451374,0.03333083912730217,1.8666561841964722,1.866953730583191
250,0.02698773518204689,0.013388300314545631,1.8144763708114624,1.814525842666626
260,0.02521444484591484,0.06265023350715637,1.7527799606323242,1.7538992166519165
270,0.02392370067536831,0.1326903998851776,1.7032570838928223,1.7084178924560547
280,0.02220764197409153,0.02781606651842594,1.6457699537277222,1.6460050344467163
290,0.02084451913833618,0.02385198324918747,1.5945101976394653,1.5946885347366333
300,0.01950419880449772,0.03178929537534714,1.5422391891479492,1.5425667762756348
