timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,76.66244506835938,27.65988540649414,8.844085693359375,29.03940200805664
4,63.75089645385742,25.218563079833984,8.079848289489746,26.481311798095703
6,54.90338897705078,23.190513610839844,8.132493019104004,24.57513427734375
8,45.15637969970703,21.07103729248047,7.261647701263428,22.287220001220703
10,36.99764633178711,19.116943359375,6.443337917327881,20.173599243164062
12,31.119384765625,17.458267211914062,6.125536918640137,18.501708984375
14,26.258153915405273,15.95438289642334,5.8563995361328125,16.995285034179688
16,21.863197326660156,14.524991989135742,5.433215618133545,15.507906913757324
18,18.254566192626953,13.2483491897583,5.028069496154785,14.17039966583252
20,15.342951774597168,12.091423988342285,4.750782012939453,12.99124526977539
22,13.067489624023438,11.071261405944824,4.6010422706604,11.989261627197266
24,10.65153694152832,10.0487642288208,4.023589611053467,10.824365615844727
26,8.915148735046387,9.168582916259766,3.7421584129333496,9.902859687805176
28,7.4384260177612305,8.355093955993652,3.4662818908691406,9.045589447021484
30,6.167488098144531,7.606235980987549,3.1603102684020996,8.236647605895996
32,5.1708526611328125,6.934112071990967,2.9660544395446777,7.541841506958008
34,4.444281101226807,6.359673023223877,2.9054527282714844,6.9919304847717285
36,3.6734695434570312,5.789586067199707,2.624664545059204,6.356741905212402
38,2.9389264583587646,5.226059913635254,2.2397537231445312,5.685788631439209
40,2.4219465255737305,4.753393650054932,2.0116312503814697,5.161531925201416
42,2.056889533996582,4.352582931518555,1.9185445308685303,4.756656646728516
44,1.7505007982254028,3.987642526626587,1.831451416015625,4.3881096839904785
46,1.5107625722885132,3.6655259132385254,1.7839033603668213,4.076565742492676
48,1.2399815320968628,3.3361988067626953,1.5841639041900635,3.693209409713745
50,1.0523734092712402,3.0546836853027344,1.498337984085083,3.4023678302764893
52,0.8906887769699097,2.789229154586792,1.4204849004745483,3.130107879638672
54,0.7883733510971069,2.5792901515960693,1.4210453033447266,2.9448440074920654
56,0.6628972887992859,2.355118751525879,1.321092963218689,2.7003462314605713
58,0.5352405309677124,2.1323065757751465,1.1579790115356445,2.4264471530914307
60,0.46430259943008423,1.9602744579315186,1.124567985534668,2.2599399089813232
62,0.40717896819114685,1.8098417520523071,1.0970150232315063,2.1163573265075684
64,0.3408430516719818,1.6571648120880127,1.0015382766723633,1.9363040924072266
66,0.2988939881324768,1.5285365581512451,0.9754024744033813,1.813238501548767
68,0.2519150972366333,1.3933048248291016,0.9109159111976624,1.664651870727539
70,0.1907310038805008,1.2440096139907837,0.7419442534446716,1.448461651802063
72,0.1618010699748993,1.1396716833114624,0.6935132145881653,1.33409583568573
74,0.13477757573127747,1.0362564325332642,0.6393168568611145,1.2176014184951782
76,0.11156050860881805,0.9431031942367554,0.5811386108398438,1.107775092124939
78,0.09579047560691833,0.8656972050666809,0.5516011714935303,1.0264965295791626
80,0.07947515696287155,0.786870539188385,0.5050361752510071,0.9350008964538574
82,0.06630495935678482,0.7184125781059265,0.4617769420146942,0.8540225625038147
84,0.05783796310424805,0.6622501015663147,0.44456997513771057,0.7976325154304504
86,0.050020989030599594,0.6076186895370483,0.42547667026519775,0.7417754530906677
88,0.041886139661073685,0.5551014542579651,0.39065325260162354,0.6787838339805603
90,0.034208863973617554,0.5034788846969604,0.35043764114379883,0.613430917263031
92,0.026390496641397476,0.4496147632598877,0.29688724875450134,0.5387907028198242
94,0.02203156240284443,0.4098113775253296,0.27276700735092163,0.49228769540786743
96,0.018706101924180984,0.374858558177948,0.2554372251033783,0.45361560583114624
98,0.016011927276849747,0.3438996374607086,0.2405499368906021,0.4196798801422119
100,0.013681028969585896,0.3161778151988983,0.22477303445339203,0.38793209195137024
