timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,155.88937980811272,40.198923331533685,9.941314846373022,41.409940568530644
10,29.9093350737746,16.53893773870593,7.447564990433408,18.138431183857126
20,11.073537460788007,7.691529463377194,7.915130231567172,11.036707483152213
30,8.584117614902096,4.953756344462434,8.359760274291437,9.717267813738749
40,5.291890471831858,3.4393262282262564,6.810420712847731,7.62959993644165
50,3.2707640159627966,2.4041700551420266,5.495304406632005,5.998200077989293
60,1.7157383904872294,1.2157282402739933,4.170746592776863,4.3443206943502135
70,1.324455569297815,0.7535492731596386,3.7418143667473056,3.816937419224471
80,1.1403854470296602,0.4484922980009678,3.513274053637159,3.5417848491016874
90,1.0742969232357016,0.027293543158045018,3.437516722591266,3.437625074901671
100,1.1472764498324601,0.11204536630883105,3.550702294482851,3.5524696970075706
110,0.9373634026836255,0.46553169223556895,3.177149299772387,3.211074186237353
120,1.0866130869051014,0.1869859595502776,3.4522138124524058,3.457274064339724
130,1.1651115841189512,0.1172828121140853,3.5780542432013345,3.579975897308313
140,1.256150415387654,0.1292445083359091,3.714963045082575,3.717210589846127
150,1.1896230179865142,0.1698848382767656,3.613446047691225,3.617437379948913
160,1.2017810302402014,0.22132783367788927,3.6291328609850684,3.635875593669593
170,1.4666913707419356,0.30818052932030204,4.00482581887267,4.016665915676993
180,1.2917693197209799,0.3921857096649369,3.749086940318321,3.7695440728197855
190,1.364765469564104,0.2786750556053736,3.864551769427923,3.8745864508622265
200,1.1794034976510563,0.43132287433872396,3.5759472943870136,3.601865971154621
210,1.2339800356307482,0.40401524789164445,3.6620420630311283,3.684261173144248
220,1.211038618454749,0.3145591725937756,3.6362724499051713,3.6498527097681954
230,1.3573023097094639,0.9932280694220832,3.7341429282924055,3.863977925248034
240,1.6571089073526515,0.09205586466175643,4.268456828721656,4.269449376779067
250,1.3060935799292037,0.09468956001878341,3.7892035134635735,3.7903864419371858
260,1.312480797077948,0.17948064406441008,3.795401884684104,3.799643242181748
270,1.178387984445443,0.5606798417448707,3.5563894533586753,3.600314962458128
280,1.3054663412938359,0.03462487607158058,3.7893179956542604,3.7894761846767415
290,1.3030343743791155,0.04062856118724655,3.7857268044836685,3.7859448118231027
300,1.4618509731358271,0.008599137658332404,4.010023286631341,4.010032506663019
