timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.740270523979326,86.69781115620059,3.975241457982665,86.78889908234507
10,4.1197848664732876e+21,108324142055.25641,700628028241.6154,708952575078.0098
20,3.1544564846248534e+38,3.99609596247515e+19,1.9206116426360688e+20,1.961743334700623e+20
30,2.421070370634747e+61,1.775820569609279e+31,5.136489056378538e+31,5.434800688318194e+31
40,6.64117857168473e+87,4.228400672098504e+44,7.946257378838836e+44,9.001243168282573e+44
50,4.654036800830962e+129,3.4065406650286336e+65,6.7212148952138115e+65,7.535200658916638e+65
60,1.516622335569291e+158,6.38836401147296e+79,1.2009027029546173e+80,1.3602497011190758e+80
70,7.381395603594967e+179,4.456569005338976e+90,8.378067740506195e+90,9.489627303738465e+90
80,6.249130140574494e+225,4.0996792236482163e+113,7.709216430882971e+113,8.731516919471028e+113
90,1.034984144513781e+258,5.373198847679417e+129,9.868981698938238e+129,1.1236906408379545e+130
100,6.623454835883094e+299,4.374146948265445e+150,7.853215104194831e+150,8.989224048702632e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
