timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.812395002469955,49.01919603515973,3.772348123902959,49.164135203431925
10,89.39418690813982,25.8587497237384,101.1801159592047,104.43223067038765
20,1973.4251457885644,28.593515800387806,489.836991906877,490.6708344564662
30,71584.05230410225,459.54388094248947,2919.259118781474,2955.2080097855164
40,1571015.8902053314,1045.2443888434032,13804.760149044307,13844.274578505383
50,2691211926.6358423,51464.98953394482,570683.1081273071,572999.0009149866
60,269461701888.941,516705.50681962736,5710283.972769925,5733613.836879041
70,3884139423263.138,1942907.397488009,21681561.763002433,21768440.679986767
80,136211797702580.14,11734039.362002837,128375042.90151472,128910198.66447641
90,806697328177381.1,28442090.919884875,312422984.91267496,313714956.6686939
100,3.3323212332723844e+16,182617888.2706553,2008004634.3262944,2016291621.9119468
110,5.657185890642348e+17,761776917.8738513,8272687821.574754,8307687275.399612
120,3.9662358758794835e+20,19879728712.84276,219072759767.23685,219972902162.35657
130,2.3613975999641548e+23,485717752645.8331,5345383894944.063,5367406330767.467
140,8.282585040463498e+24,2876781102266.2363,31657534733870.086,31787975319868.152
150,7.069876386517683e+26,26593447015834.79,292481248102047.94,293687745599838.94
160,1.8683710666670606e+29,432262935063564.44,4754710902705691.0,4774319534063272.0
170,6.553298053399678e+30,2559844836194482.5,2.8159360023433932e+16,2.8275472807979016e+16
180,1.6032525594443668e+33,4.0040293121656584e+16,4.4044703107064365e+17,4.4226328386178835e+17
190,1.3685098430203553e+35,3.6993267299193805e+17,4.0692714215571036e+18,4.0860518945368684e+18
200,3.33040555416247e+35,5.770918420788123e+17,6.348063702152666e+18,6.374240955657554e+18
210,3.3304055541691526e+35,5.770933312842711e+17,6.348063566777738e+18,6.37424095566395e+18
220,8.104874959319072e+35,9.00257277778763e+17,9.902979922099161e+18,9.943815892487786e+18
230,4.800038410566342e+36,2.190962247619378e+18,2.4099883205497078e+19,2.4199270362742215e+19
240,6.918187093871397e+37,8.317788822491688e+18,9.149318359106068e+19,9.18704971931855e+19
250,1.6836100656717e+38,1.2977758501104333e+19,1.4272918617256159e+20,1.4331797794134113e+20
260,4.097235637621877e+38,2.022674348038804e+19,2.2265927698428713e+20,2.2357610511632702e+20
270,5.905251341395119e+39,7.68837713856745e+19,8.452984971876621e+20,8.487877612514241e+20
280,3.515843257722993e+42,1.875111409253207e+21,2.0625635375548882e+22,2.071069476000757e+22
290,5.06730558290113e+43,7.118352528032812e+21,7.830352398472263e+22,7.86264129357265e+22
300,5.094128789887889e+45,7.13717820692937e+22,7.851049490931615e+23,7.883423827033039e+23
