timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.67889632007259,83.81476337537117,3.4512014399904145,83.88578753906323
10,7375.456952903314,39.47097464916099,947.7593525861138,948.580912866269
20,17379004.888530254,1831.8876848763618,46009.59447670333,46046.04865133045
30,66865580872.90741,177245.78037544436,2850646.382811064,2856151.4081880716
40,19712279531988.527,4022055.934025247,48874545.20469907,49039760.42868277
50,8.93190587707768e+16,314233872.58139884,3286058770.5269766,3301049101.4274187
60,3.7149448395830625e+22,193002949790.0808,2120137393110.0938,2128904108759.0903
70,3.716589291819578e+22,185799884182.35754,2121253718690.3662,2129375245469.8738
80,3.0841525056871936e+27,55782354614268.875,610864088490660.6,613405743121009.2
90,2.5604177926360306e+32,1.6024188670298644e+16,1.7601227925238128e+17,1.7674019653197056e+17
100,1.2522613622105282e+36,1.1252315839965466e+18,1.230892928211309e+19,1.2360254293083312e+19
110,2.180471079851998e+37,3.8078554544652134e+18,5.1436124992628834e+19,5.157688161782794e+19
120,5.187762927806894e+38,3.2227966842248946e+19,2.4950363899642623e+20,2.5157644508030576e+20
130,4.341129153641416e+46,2.0747003928957966e+23,2.2919715858273e+24,2.301342557604697e+24
140,1.2508106526046525e+49,3.5216452433456236e+24,3.8904845597402096e+25,3.906390912565812e+25
150,6.11751252249107e+52,2.4629179398323515e+26,2.720791360919765e+27,2.731916045093463e+27
160,1.763139825800387e+55,4.271191756928759e+27,4.618211242951123e+28,4.637920425661131e+28
170,5.209147542654023e+57,5.9838786960932365e+28,7.94943595344245e+29,7.971925741022622e+29
180,5.597146240578938e+61,6.173272665320341e+30,8.240393872932235e+31,8.263484987283698e+31
190,4.525240267180433e+66,2.1322402833643135e+33,2.3399420163115392e+34,2.349636807244926e+34
200,3.207457643595379e+73,5.663355522561053e+36,6.229787098618569e+37,6.255476260994331e+37
210,9.241655931994548e+75,9.61394582654395e+37,1.0574683107629102e+39,1.0618295643385217e+39
220,7.67233438213817e+80,2.769856066369313e+40,3.046888071446757e+41,3.0594522297641073e+41
230,3.752414612983897e+84,1.937086067629844e+42,2.1308267887151915e+43,2.139613476270972e+43
240,1.5668883701509038e+90,1.2517457800593723e+45,1.3769296048110592e+46,1.3826076130211718e+46
250,4.51467975217145e+92,2.1242387608833255e+46,2.337260232519429e+47,2.3468935420357626e+47
260,1.3008157511588525e+95,3.6069042933027943e+47,3.9673485577054544e+48,3.983710853480458e+48
270,2.2080975822393323e+96,1.479557659338315e+48,1.6346217120969966e+49,1.6413040700406446e+49
280,6.362086294257717e+98,2.5249512312760097e+49,2.774525453440858e+50,2.7859908971485196e+50
290,5.281737479479019e+103,7.268002739624231e+51,7.994307888204718e+52,8.027278321426511e+52
300,1.2993005324032994e+108,1.139870435510784e+54,1.253855495435782e+55,1.2590260718237828e+55
