timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.74784833509149,92.8311899144741,3.68885835239124,92.90445359013292
10,337.0551268564753,72.5548202102254,189.35818847029526,202.78245850292373
20,1877.531678546896,79.30493608051427,471.98473693117114,478.60094523801484
30,21815.50946808928,220.8334242958341,1616.3925123003594,1631.4080283935384
40,264707.71541485994,512.987013966867,5659.610022264279,5682.811036856047
50,3846914.826904818,1731.77109002297,21594.549723811062,21663.877974231385
60,301409367.1285007,17379.864232964886,190970.89597349853,191760.11782870046
70,1642730204.2526014,45907.37854248386,445315.16649915976,447675.2002499327
80,11388609139.130646,90342.47728432648,1175265.3112263929,1178732.5035706526
90,154648375544.8631,502197.71591911925,4314498.727615865,4343627.725355075
100,12158007592971.346,2982716.8855286757,38397660.42773031,38513334.396576256
110,93708999213451.69,13110687.194473099,106116010.97539325,106922859.59532277
120,4.858340780851526e+16,235240103.86699957,2423187538.382349,2434579173.6230025
130,1.2030311985726445e+17,394546545.15866345,3810684144.125518,3831054766.3256216
140,2.8870749074810413e+19,5207512220.082084,59119482436.88002,59348389928.68189
150,7.054113932543588e+21,85686775879.69266,923720561755.3724,927686315394.5507
160,7.05492445802745e+21,86994405520.70847,923651859353.6459,927739609954.9425
170,4.698710599558537e+22,277075046323.62823,2378162389359.939,2394248719632.406
180,3.239237383495448e+25,7209151302766.695,62449161286267.59,62863897491839.04
190,2.9618182090163135e+27,50003555616580.95,599033776948920.9,601117144573327.1
200,4.427569200462051e+28,162972859946215.16,2318420641618913.0,2324141653291318.0
210,5.3398857639719815e+28,101136023814246.1,2550378822201294.0,2552383323884917.0
220,1.299520872786832e+29,157060050105242.66,3978628757330882.0,3981727595905997.0
230,2.532221304655721e+31,5278404068075990.0,5.5330357329174136e+16,5.558156161606094e+16
240,8.924296691710933e+32,2.719992663714371e+16,3.288412742187441e+17,3.299642702458455e+17
250,3.668952204425708e+34,2.009541424283751e+17,2.106119446289845e+18,2.1156846857221809e+18
260,9.709879461125055e+34,3.8744769495336083e+17,3.419932342349465e+18,3.4418095447849185e+18
270,1.0862738997032865e+35,1.5696767647662378e+17,3.637018383913067e+18,3.640404040265324e+18
280,3.797310938081312e+38,1.6088988566518333e+19,2.146353603009032e+20,2.1523752796525055e+20
290,2.5373376862601182e+39,2.8192045305289605e+19,5.556621332295723e+20,5.563768486590131e+20
300,2.9707937787523943e+41,7.552193947485235e+20,5.972715275866989e+21,6.020272759666227e+21
