timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.35851763484997,266.5871230826431,142.44235129121412,302.25571563636305
10,237.69370287932892,469.0146133040225,133.11271684781812,487.5384116962774
20,930.8245878126753,955.6378490583174,132.5929457394569,964.7925102386913
30,982.5979464136564,981.1646585012375,141.1164743104267,991.260786278594
40,838.2952558592312,905.4806772985226,135.64659560136036,915.5846524812608
50,1235.76736139162,1102.7952748824491,140.03550652803534,1111.65073714347
60,1925.088714801659,1379.974723901993,144.07802120127906,1387.4756627781474
70,2437.5982458602634,1554.8260622120774,141.82440596155038,1561.2809631390064
80,7273.775503261167,2692.2317041707224,160.19973258145458,2696.993789993067
90,9.48831378719926e+17,22497605918.669254,21040178389.172085,30803106640.725803
100,4.5077535557998436e+35,1.8943357778440356e+19,9.587729223230503e+18,2.1231470876507455e+19
110,9.202056374973018e+56,9.408030935428592e+29,1.8733706701421285e+29,9.592734946287746e+29
120,1.6385426278692796e+80,3.9894122205731876e+41,6.855774303710001e+40,4.047891584355094e+41
130,5.606453608458124e+104,7.449803866322603e+53,7.516371717165049e+52,7.487625530472343e+53
140,1.4139137757737178e+129,1.180523010205254e+66,1.424050495932104e+65,1.1890810635838575e+66
150,5.241753049051995e+153,2.241220889244401e+78,4.676344455517912e+77,2.289487507948448e+78
160,4.606030599571899e+177,2.1147272296074693e+90,3.660045681799817e+89,2.1461664892481893e+90
170,1.8609526639313006e+201,1.351771573558814e+102,1.834837236640622e+101,1.3641673885309312e+102
180,1.6314720712238477e+225,1.26607438598474e+114,1.689015108790102e+113,1.2772909109611043e+114
190,1.104195199250092e+249,1.0383898493650235e+126,1.6106433492792471e+125,1.0508069276751519e+126
200,3.300459715524694e+272,5.707384608493318e+137,6.560168336106584e+136,5.744962763608389e+137
210,2.3137545475922702e+296,4.757437754295542e+149,7.101630023636049e+148,4.810150255025585e+149
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
