timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.26434124819517,36.57875375013924,10.290895384601917,37.998786213906186
10,1.7072067927811896e+18,3237004887.266853,2881158461.5226555,4333506054.062124
20,8.2174694566996e+43,2.0607015476304806e+22,2.1892294384013067e+22,3.006528962503032e+22
30,2.447323765296619e+66,4.1386115955949543e+33,3.1292899320883966e+33,5.188502810856212e+33
40,1.1179129038700058e+90,2.7970329281678187e+45,2.1151001728795315e+45,3.506713838135365e+45
50,1.3710847742022386e+114,3.0976082911810448e+57,2.3423824176745923e+57,3.883546383941438e+57
60,3.884198303080408e+137,1.6487106151638456e+69,1.2467443365961208e+69,2.067031236674581e+69
70,5.328694271381199e+160,6.106657532451712e+80,4.6178318252773075e+80,7.65608496460124e+80
80,4.359778915834758e+184,5.52364276421364e+92,4.176953278112245e+92,6.925140292743702e+92
90,3.8847578390124246e+208,5.2140583495522004e+104,3.9428329607785376e+104,6.536997493432032e+104
100,1.6351918271515892e+233,1.0697389636486433e+117,8.089311216158483e+116,1.3411603222086268e+117
110,6.406900203303763e+256,6.696034056464137e+128,5.06349979273366e+128,8.394992688283974e+128
120,1.909733224072485e+281,1.1560590533403366e+141,8.74204788175848e+140,1.449381435813131e+141
130,9.087611972291738e+304,7.974780588139437e+152,6.030473137842797e+152,9.998186420306892e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
