timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1058.2875885077585,916.1564905459178,467.91545533177924,1028.7310574235419
10,9.520879939076897e+35,2.5928579688879567e+19,1.672712614961433e+19,3.085592315759957e+19
20,2.5406462023488707e+73,1.5020659086045186e+38,5.33333112188764e+37,1.5939404638658467e+38
30,1.1754380441089696e+113,1.0636851888565079e+58,2.0979004532213845e+57,1.0841762052862854e+58
40,2.7870205588746614e+157,1.6517682404218963e+80,2.4224417187666592e+79,1.6694371982421685e+80
50,1.4262485357392212e+205,1.1870871939925131e+104,1.3066189038201783e+103,1.1942564782069307e+104
60,7.378304599671365e+253,2.6977898688996513e+128,3.1659820424913265e+127,2.716303480775181e+128
70,6.5499564465829475e+302,inf,1.1122947744077667e+152,8.093180120683678e+152
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
