timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1164.6831931519926,962.4144756894364,488.3047922511311,1079.204889329173
10,2.178078688039204e+23,12617145520361.059,7656076522733.633,14758315242734.191
20,1.8270608543928375e+50,3.965082258083348e+26,1.596474625717869e+26,4.274413239724065e+26
30,1.8006275866233613e+78,4.0496282787397163e+40,1.267590892309194e+40,4.2433802405904674e+40
40,4.3525433773795725e+106,6.336553557989825e+54,1.8367152148665276e+54,6.597380826797535e+54
50,2.188308829445945e+135,1.4425694320864977e+69,3.275702414072201e+68,1.4792933547629911e+69
60,2.4066279981350465e+164,4.7782733673264315e+83,1.1110281762625985e+83,4.905739493832756e+83
70,1.3316537991361376e+193,1.108679190744734e+98,3.2013161534865286e+97,1.1539730495709756e+98
80,2.091627654996193e+221,1.4223169652184937e+112,2.6199638441750993e+111,1.4462460561730818e+112
90,1.2458227405863133e+249,1.1080727065598055e+126,1.3415519953971049e+125,1.1161642982044862e+126
100,5.314988808464808e+276,7.172584279278688e+139,1.305343955167486e+139,7.290396977164417e+139
110,5.279245732941238e+304,inf,8.681770212537518e+152,7.265841818358859e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
