timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.983179475672666,30.92168148389125,4.218709546868802,31.208138298079643
10,2.4675771166987896e+22,309999589701.3455,1707145083687.2422,1735063134981.6995
20,8.653663084434759e+52,1.0600155713457802e+27,3.0714550218935137e+27,3.249225902120443e+27
30,1.480398478415614e+72,6.311646250172778e+36,1.1864726544652634e+37,1.3439070442806114e+37
40,5.663790832466665e+109,3.830938145148605e+55,7.377137729779667e+55,8.312535603297787e+55
50,6.467517372607706e+162,1.2946421976006946e+82,2.492844314186718e+82,2.808980454645671e+82
60,3.028250716733247e+204,8.327055249300038e+102,1.7323589071452858e+103,1.9220993404126023e+103
70,1.9460887807185328e+244,6.675682176326294e+122,1.388733591184214e+123,1.5408531119080138e+123
80,4.948955551917567e+278,1.041402436764094e+140,2.225580090232935e+140,2.4571784170750464e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
