timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.49495024285076,51.712011518935626,9.607929919437755,52.59700041515065
10,45.71925035945088,20.83384842348142,8.29834404091325,22.425694057352153
20,8.83515079564947,7.872884580188241,5.933325133445698,9.85832940980084
30,3.6257503946055705,4.027774003571677,4.864184506863762,6.3153190212895245
40,2.1165708523947635,2.262270175762051,4.261972903269087,4.825171434917354
50,1.5051905929622158,1.0842862249078196,3.9219153362941843,4.069041228911839
60,1.0868845451666063,0.34271591134880686,3.440679555108413,3.457705886398186
70,1.5918206242114847,1.1843737149488136,4.013388315334646,4.184498400803414
80,1.3653439360165018,0.19297444002491662,3.8705999743810504,3.8754075006612556
90,1.4934623636562006,0.1250146089587585,4.051229115683917,4.053157534591791
100,1.1153343422259645,0.16932665926520252,3.4985720296926424,3.5026672357627135
110,1.5283127571960062,0.41159632994284817,4.079464277369475,4.100175646134695
120,1.586421522625052,0.07145972276100547,4.1767846792596925,4.177395929149591
130,1.4398628750753362,0.327320096352638,3.966276992388756,3.9797602472798155
140,1.6345597351872947,0.5499961928733773,4.204481094604307,4.240301532563485
150,1.8058411782767116,0.6909574131391512,4.403047900519807,4.456933134010856
160,1.6500040373148306,0.17221588040602256,4.256804682035471,4.260286892976004
170,1.6728511944556517,0.6166625889135,4.2451254858303855,4.289681006673127
180,1.5698934106245437,0.7269244208400378,4.0915044180907785,4.155577880015002
190,2.0050982802927266,0.9803042698845342,4.592938560623922,4.6963902183719775
200,1.69334121727383,0.008094088149058732,4.315864673011558,4.315872262939687
210,1.3679269535983059,0.49814848657564287,3.846952634866169,3.8790716015022673
220,1.5449700301833222,0.27446308841340117,4.11331257566394,4.122459257775211
230,1.6250173941802495,0.317894691267398,4.215938128251736,4.2279062591290675
240,2.1519815741626025,0.8004229133073606,4.7990749604107235,4.865367130627311
250,1.9948159426337497,0.5785767430025109,4.648464727351156,4.6843329694814875
260,1.4732598573511146,0.3446793590032771,4.010867059669187,4.025650063140394
270,1.2644645306707802,0.2280017767504727,3.7225159539184265,3.729491900698885
280,1.129301447955896,0.7287861844474957,3.4483599906148603,3.5245305967624763
290,1.339415466853078,0.5471212067191682,3.799240518911907,3.8384332917720294
300,1.4577965002659112,0.1318963439309927,4.002294948824069,4.004467692830724
