timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.86557687366297,102.88804115445006,3.413409730324997,102.94464715849426
10,67.50726587988129,90.63007713328693,4.698463170014577,90.75178476121292
20,56.92944508826159,83.1084878782756,6.194476842674546,83.33902027722615
30,43.30791424244169,72.15140532506402,8.817042996164469,72.6881389057244
40,35.340750981858065,64.76338642660804,10.829376636931999,65.66255873621347
50,27.789785110646783,56.81160970754737,12.759106000665364,58.2267445723948
60,22.62722256632682,50.66050756627499,13.929613283191523,52.540661901920046
70,19.19744775259852,46.14632340751893,14.580996597821708,48.395130187003524
80,16.08218270537054,41.56623238159316,15.306032002272861,44.29476594424228
90,14.802801493344921,39.56117072880488,15.519521666418534,42.49637375339313
100,13.504256298811082,37.43931185510608,15.678558488300707,40.58964484268065
110,12.221722989985711,35.23839106144483,15.789426847702293,38.61411924126014
120,11.19943246839889,33.42375624894157,15.785540198422204,36.96391160503261
130,10.191789023649436,31.452638595906485,15.941448687008483,35.261852771589176
140,9.298432615022598,29.663541050326756,15.952526802620836,33.680985422531165
150,8.730965755655419,28.55715399191346,15.800847384621537,32.63706209495519
160,8.009020097586586,27.013413798645647,15.728188924625252,31.258606045464717
170,7.607221077175888,26.150778177942318,15.627468512318753,30.464421402932608
180,7.001743452697788,24.743035251522272,15.556185514805874,29.226917408942224
190,6.663516108862685,23.998090951001753,15.396122758301694,28.512259911856294
200,6.2437566367346164,22.960500395334687,15.31514711902758,27.599607056652513
210,5.806677851992939,21.82686902465579,15.231627835647116,26.616060902078253
220,5.58839842218578,21.336077201131907,15.051791161652647,26.11100548632061
230,5.459418063038234,21.028728631770377,14.961336030649987,25.8079252108856
240,5.226051173328749,20.43026337120625,14.838550526559375,25.250311743543033
250,5.0433539413076796,19.966730870440127,14.717976735507849,24.805023298508246
260,4.740210245517593,19.108337761362943,14.600584849615348,24.047986401217596
270,4.612076044303139,18.79661072145094,14.469302083764038,23.720735178425286
280,4.501051953891157,18.488350032364256,14.398237789934493,23.43348754186455
290,4.382224598778029,18.148015782177943,14.327628003990736,23.12209767843133
300,4.145234214992972,17.369663956047138,14.283324132817949,22.488187437611387
